Date,Open,High,Low,Close,Volume
20171130,102.21,102.32,102,102,1201
20171201,102.3,103.4,102.2,103.34,971
20171204,102.5,103.67,102.44,103.04,3609
20171205,101.54,101.54,100.98,100.98,2171
20171206,101.9,101.9,100.37,100.37,4934
20171207,100.4,100.9,100.4,100.87,1314
20171208,101.95,102.74,101.56,101.79,3175
20171211,101.57,101.76,101.46,101.46,2848
20171212,102.2,102.5,101.36,101.44,2000
20171213,101.5,101.51,99.96,100.15,6493
20171214,100.15,100.15,99.45,99.89,1532
20171215,99.5,99.5,98.28,98.6,2091
20171218,101,101,100.63,100.67,1949
20171219,102,102.41,101.2,101.6,3211
20171220,100,101.95,100,101,2165
20171221,101,101,100.03,100.59,4999
20171222,100.49,100.49,100.25,100.49,1682
20171227,100.49,100.49,99.8,100,8957
20171228,100.3,100.3,98.79,98.79,643
20171229,98.79,100.59,98.78,99.1,434
20180102,100.13,100.13,98.02,98.02,1561
20180103,98.59,99.48,98.59,99.48,131
20180104,99.37,99.54,98.7,99.23,1259
20180105,99.2,99.25,98.63,98.63,1111
20180108,99.12,100.03,99.12,99.9,1371
20180109,99.84,99.84,99.15,99.58,1737
20180110,100.12,100.12,99.31,99.59,626
20180111,98.99,99.39,98.83,99.39,393
20180112,100.39,100.44,100.2,100.4,970
20180115,100.4,100.99,100.39,100.75,3605
20180116,100.99,100.99,99.67,100.38,1202
20180117,99.82,99.82,98.51,99.4,1158
20180118,99.85,100.49,99.8,100.2,3793
20180119,99.1,99.1,98.32,98.73,995
20180122,100.19,100.19,99.82,100.19,2470
20180123,100.2,100.86,99.89,100.79,2297
20180124,100.75,101.03,100.11,100.73,1697
20180125,99.6,99.6,98.52,99.29,3226
20180129,99.18,99.88,99.18,99.42,1323
20180130,99.36,99.36,98.04,98.88,1771
20180131,97.74,99.1,97.74,98.98,3678
20180201,98.43,98.53,98,98.3,905
20180202,98.3,98.43,98.03,98.16,603
20180205,98.09,98.09,96.77,97.49,1412
20180206,92.62,93.59,90.2,90.35,5751
20180207,94.69,95.49,94.69,95,4141
20180208,95.7,96.26,95.4,95.72,1836
20180209,94.57,95.34,94,95.25,11526
20180212,95.08,95.31,95.04,95.19,5372
20180213,95.67,95.67,95.1,95.1,985
20180214,95.47,96.18,95.23,95.23,2963
20180215,96.45,97.07,96.42,96.61,10178
20180216,97.39,97.73,97.39,97.5,907
20180219,97.8,98.22,97.8,97.97,666
20180220,97.78,97.78,97.5,97.5,1286
20180221,97.79,98,97.69,97.9,941
20180222,98,98.25,97.91,97.91,679
20180223,98.64,98.98,98.31,98.98,1782
20180226,99.68,99.68,99,99,1336
20180227,99.8,100.11,99.31,99.66,2374
20180228,99.25,99.55,98.43,98.43,9114
20180301,97.56,98.38,97.53,97.99,1591
20180302,97.13,97.71,96.91,97.02,4765
20180305,98.24,98.84,98.04,98.05,4319
20180306,98.31,99.83,98.31,98.76,1564
20180307,99.02,99.55,98.9,98.9,1629
20180308,99.5,100.6,99.5,100.6,2042
20180309,100.94,101.25,100.75,100.85,2594
20180312,101.87,101.99,101.27,101.99,2752
20180313,101.7,101.77,101.3,101.76,1601
20180314,101.65,101.85,101.38,101.46,5133
20180315,100.81,101,100.51,101,1733
20180316,101.84,101.84,101.48,101.5,683
20180319,102.73,103.49,102.72,103.49,2556
20180320,103.2,103.2,102.51,102.51,445
20180321,103,103.34,102.54,102.8,4625
20180322,102.5,102.75,101.81,102.48,13219
20180323,100.3,100.6,99.4,99.99,1534
20180326,99.21,99.21,98.95,99.21,4538
20180327,100,100.43,99.92,99.92,1829
20180328,99.83,99.83,98.82,98.82,1144
20180329,99.9,100,99.03,99.03,734
20180403,98.5,98.68,98.4,98.4,1769
20180404,99.4,99.48,98.5,98.5,1396
20180405,100,101.165,100,101,933
20180406,101.47,101.54,100.48,101.05,1464
20180409,100.31,101.1,100.31,100.5,1782
20180410,100.41,100.41,100,100.4,480
20180411,100.27,101.1,100.13,100.13,5995
20180412,101.19,101.36,101.01,101.36,651
20180413,101.5,101.5,100.72,100.74,1518
20180416,101.28,101.9,100.96,101.4,2445
20180417,102.1,102.575,101.95,102.11,1999
20180418,103.32,103.5,102.93,102.93,1967
20180419,103.15,103.45,102.73,102.8,1329
20180420,102.9,104.09,102.9,104.09,3824
20180423,104.37,104.37,103.2,103.55,1669
20180424,104.2,105.12,104.14,104.4,5544
20180426,104.5,104.5,103.75,103.77,2254
20180427,104.44,104.44,104.2,104.4,1868
20180430,104,104.4,103.85,104,285
20180501,103.75,104.46,103.3,104.18,2204
20180502,104.59,104.6,104.15,104.25,1171
20180503,104.25,104.25,103.99,104.15,3173
20180504,104.46,104.46,103.07,103.07,2365
20180507,105,105.13,104.35,105.09,4445
20180508,105.76,106.1,105.58,105.9,4308
20180509,107.16,107.95,107.16,107.8,1733
20180510,108.05,109.11,107.97,108.24,3101
20180511,108.5,108.5,107.5,107.62,4870
20180514,107.69,107.93,107.4,107.8,2951
20180515,107.47,107.6,107.3,107.5,2264
20180516,108.04,109.4,107.9,107.9,3864
20180517,109.39,109.39,108.5,108.5,1515
20180518,109.71,109.89,109.51,109.7,2797
20180521,110.15,110.24,109.88,110.06,2209
20180522,109.84,110.01,109.7,109.7,3869
20180523,108.75,109.99,108.53,109.2,6160
20180524,109.3,109.3,109,109.2,2633
20180525,109.96,110,109.38,109.66,5748
20180528,109.49,109.49,109.2,109.31,725
20180529,109.11,110.46,109.08,109.37,4600
20180530,111.32,111.32,110.1,110.5,2129
20180531,111.54,111.89,110.66,110.82,5229
20180601,110.92,110.99,109.96,110.45,5229
20180604,110.4,110.87,109.81,109.86,5183
20180605,110,110.87,110,110.64,1371
20180606,111.4,112.1,111,111.54,6706
20180607,111.96,112.19,111.54,112,2031
20180608,112.48,112.53,111.84,111.84,9726
20180612,113,113.33,112.5,112.5,2869
20180613,113.38,113.88,113.38,113.88,5601
20180614,113.11,113.11,112.66,112.72,12812
20180615,114.57,114.64,114.44,114.55,3460
20180618,114.82,114.82,114.35,114.39,1847
20180619,115.95,115.99,115.5,115.81,2800
20180620,116.13,117.04,115.88,116.54,5938
20180621,118,118.6,117.95,118.35,3262
20180622,116.91,116.97,116.18,116.3,8226
20180625,115.59,116.35,115.1,115.65,6129
20180626,114.66,114.79,114,114.68,4831
20180627,114.64,115.55,114.64,115.35,1833
20180628,115.5,115.5,114,114.31,5626
20180629,113.9,114.59,113.7,114.27,4288
20180702,113.49,113.56,112.5,113,1775
20180703,115.55,115.7,114.25,114.25,7288
20180704,114.34,115.01,114.34,114.81,1885
20180705,115,115.37,114.81,115.37,7337
20180706,115.89,116.34,115.46,116.34,2025
20180709,116.5,116.5,116.17,116.5,2857
20180710,116.94,117.03,116.31,116.55,3967
20180711,116.09,116.1,115.725,116.1,5297
20180712,116.5,117.19,116.5,116.7,4666
20180713,116.2,116.7,116,116.66,3457
20180716,116.63,116.63,116,116.17,932
20180717,115.71,116.09,115.18,115.69,1598
20180718,117,117.22,116.51,117.16,4184
20180719,116.95,117.31,116.48,117.19,5174
20180720,118.5,118.58,117.57,117.57,19571
20180723,117.79,117.85,116.48,117,3292
20180724,119,119,117.69,117.75,2420
20180725,115.68,117.05,115.24,115.8,6405
20180726,115.5,116.89,115.5,115.78,1996
20180727,118,119.54,118,118.22,3008
20180730,116.66,116.66,115.11,116.44,4416
20180731,115.3,115.3,114.45,114.73,4623
20180801,116.15,116.99,115.96,116.22,3788
20180802,116.22,116.99,116.18,116.24,1621
20180803,118.04,118.99,117.86,118,6603
20180806,117.99,117.99,117.16,117.75,5470
20180807,118.08,118.79,117.79,117.79,2609
20180808,117.76,118.56,117.66,118.56,5716
20180809,118.73,118.73,117.16,117.16,6262
20180810,118.39,119,118.26,119,3372
20180813,119.25,120.45,119.15,119.49,3258
20180814,119.74,120.45,119.5,120.09,2135
20180815,121.58,123.16,121.58,121.99,5647
20180816,121.39,121.6,120.14,121.56,2797
20180817,120.89,121.56,120.72,121.56,3535
20180820,120.91,121.56,120.81,120.82,5167
20180821,120.82,121.5,120.1,120.1,5820
20180822,121.335,121.5,121.2,121.25,2955
20180823,122.2,124.2,122.2,122.89,4208
20180824,123.39,124.5,122.9,124.47,4264
20180827,122.64,124.44,122.61,124.44,7428
20180828,122.67,124.53,122.65,123,2519
20180829,124.17,124.27,122.57,123.21,6972
20180830,123.21,124,123.15,123.6,4971
20180831,124.76,124.76,123.61,124.1,4974
20180903,125.65,126.36,125.65,125.72,2078
20180904,125.72,126.04,125.25,125.28,3136
20180905,125.12,127.09,124.81,125.79,1374
20180906,125,126.05,124.13,125,2491
20180907,124,124.8,123.95,124.8,2461
20180910,125.5,127.33,125.28,127.33,3291
20180911,127.33,127.5,125.22,125.32,5155
20180912,126.5,126.5,125.45,125.45,1628
20180913,125.41,125.41,123.36,123.36,2576
20180914,124,124.28,123.2,124.28,7599
20180917,124.93,125.17,124.62,124.62,4318
20180918,123.65,123.65,122.86,122.97,4749
20180919,124,124.27,122.5,122.7,3637
20180920,121.84,121.84,121.5,121.74,1897
20180921,122.48,122.48,121.99,122.35,1569
20180924,121.45,122.47,121.1,121.69,3127
20180925,122.32,122.32,120.8,121.22,2474
20180926,121.22,122.52,121.04,121.48,5068
20180927,120.4,121,120.03,120.46,8246
20180928,121.02,121.75,120.95,121.28,5480
20181001,122.77,122.92,121.64,122.29,2385
20181002,120.71,121.08,118.5,119.61,4190
20181003,118.81,119.4,118.48,118.9,10916
20181004,119.6,121.05,119.6,120.82,10599
20181005,120.85,121.02,119.7,120.4,2348
20181008,120,120,118.12,118.8,2203
20181009,118.44,119.22,118.2,118.3,6734
20181010,118.49,118.49,116.56,117.5,12898
20181011,112.21,114.39,112.21,113.19,16150
20181012,112.52,113.26,112.41,113.26,4498
20181015,113.25,113.25,111.4,111.57,20819
20181016,111.57,112.25,111.57,112.23,3586
20181017,113,115.61,113,114.55,2728
20181018,114.54,114.93,113.8,114.93,1784
20181019,114.11,114.11,112.5,112.79,1925
20181022,111.82,111.82,110.56,111.45,6967
20181023,111.45,111.62,111,111.16,4647
20181024,110.7,111.42,110.45,111.42,6374
20181025,109.41,109.41,106.86,107.27,6099
20181026,109.39,109.39,108.1,108.73,1489
20181029,108.14,109.92,108.14,109.86,4294
20181030,109.84,109.84,108.25,108.76,3646
20181031,110.03,111.39,110.03,110.74,5763
20181101,110.75,110.89,109.69,109.69,3967
20181102,110.17,111.31,110.07,111.31,5017
20181105,110.71,111.31,110.71,111.09,1689
20181106,112.03,112.03,111.09,112.03,1002
20181107,112.19,112.4,111.05,111.88,3859
20181108,112.4,112.455,112,112.1,2999
20181109,112.2,112.56,112.05,112.4,4180
20181112,111.84,111.88,110.8,111.25,1275
20181113,110,110,109.22,109.52,1390
20181114,109.16,109.16,108.56,108.56,1990
20181115,108.18,108.18,106.4,106.4,3572
20181116,108.1,109.04,107.75,108.39,1493
20181119,108.5,108.5,107.68,108.49,988
20181120,107,107.45,106.68,106.68,818
20181121,106.8,106.8,105.46,105.99,5332
20181122,105.95,106.63,105.95,106.61,3951
20181123,106.82,106.82,105.71,106.65,445
20181126,106.5,107.25,106.5,106.7,998
20181127,107.26,108.02,107.26,107.49,1531
20181128,107.3,107.3,106.7,106.76,672
20181129,107.78,108.75,107.78,108.04,1494
20181130,107.8,108.46,107.41,107.63,1191
20181203,110.22,110.41,109.4,110.18,2671
20181204,109.92,109.92,107.5,107.8,8796
20181205,104.98,105.54,104.01,105.3,1564
20181206,104.78,105.2,104.32,105.2,1919
20181207,105.3,105.305,104.83,104.83,1406
20181210,104.52,104.52,102.51,102.75,1665
20181211,102.94,103.92,102.49,102.53,2962
20181212,103,103.56,102.5,103.56,4807
20181213,103.45,103.8,103.45,103.8,708
20181214,101.83,102.15,101.49,101.49,961
20181217,100.67,101.71,100.67,101.6,1229
20181218,102,102,98.6,98.6,2876
20181219,98.32,98.6,97.5,98.45,7634
20181220,97,97.68,96.71,96.91,11997
20181221,96.61,96.61,95.97,96.12,2715
20181224,95.26,95.26,94.415,95.17,3238
20181227,96.55,97.14,96.535,96.81,2444
20181228,97.83,98.2,97.79,98.2,1975
20181231,99,99.36,98.6,98.77,765
20190102,99.01,99.65,98.14,98.18,399
20190103,100.42,100.42,99.53,99.9,2094
20190104,97.91,97.91,97.15,97.51,4176
20190107,99.72,100.04,99.11,99.7,1418
20190108,100.2,101.07,100.2,101.07,1954
20190109,101.8,102.44,101.8,102.44,11783
20190110,102.61,102.66,102,102.08,4953
20190111,103,103,102.25,102.5,2971
20190114,102.78,102.78,101.84,102.3,2015
20190115,102.47,102.59,102.15,102.59,4365
20190116,102.5,102.95,102.32,102.95,1449
20190117,103.25,103.89,103.25,103.8,1035
20190118,104.33,105.04,104.2,104.5,976
20190121,105.56,106.21,105.48,105.54,2489
20190122,105.5,105.75,105.17,105.22,1016
20190123,105.19,105.22,104.64,104.91,1267
20190124,104.44,104.9,103.92,104.9,443
20190125,105.39,106.2,105.39,106.2,1979
20190129,105.63,105.63,104.63,104.66,1800
20190130,104.84,105.86,104.57,104.57,4904
20190131,105.43,105.43,104.52,105.25,726
20190201,106,106.39,105.71,106.39,1200
20190204,106.39,106.39,105.74,106.34,558
20190205,106.42,108.46,106.42,107.59,1955
20190206,107.15,108.8,106.95,108.8,1550
20190207,109,109.82,108.5,109.71,1713
20190208,108.8,108.8,107.86,108.33,1379
20190211,109.31,109.31,108.01,108.4,1409
20190212,108.18,110.83,108.18,110,2150
20190213,111.33,111.5,110,110,2599
20190214,109.84,111.62,109.84,111.48,1119
20190215,111.91,112.09,110.72,111.44,2179
20190218,112.32,113,111.45,112.01,1781
20190219,111.6,112.99,111.59,112.37,3146
20190220,112.99,112.99,112.17,112.29,2325
20190221,112.55,113.99,112.55,113.99,793
20190222,113.7,114.66,113.7,114.62,1530
20190225,114.6,114.64,113.51,114.29,2237
20190226,113.71,113.71,112.55,112.55,2010
20190227,112.1,112.54,111.5,111.99,1750
20190228,112,112.7,112,112.7,4700
20190301,112.53,114.4,112.53,114.4,4160
20190304,114.24,114.24,113.7,114.24,1481
20190305,114.23,114.23,112.48,112.48,3848
20190306,112.47,112.99,111.72,112.7,4506
20190307,112.2,112.2,110.35,110.39,3425
20190308,109.94,109.99,109.68,109.84,6583
20190311,109.84,109.84,109.34,109.84,4958
20190312,110.1,111.71,110.1,111.2,2569
20190313,110.33,111.3,110.28,110.5,954
20190314,110.865,111.56,110.66,111.56,1788
20190315,111.64,111.64,110.2,110.55,1399
20190318,110.38,110.44,109.85,109.85,2841
20190319,109.85,111.21,109.85,110.8,1460
20190320,110.8,110.8,110,110,1177
20190321,109,109.21,108,108.2,3860
20190322,110.14,110.58,110.06,110.06,1499
20190325,107.72,107.72,106.34,106.7,4970
20190326,106.78,107.27,106.78,107.22,2200
20190327,107.21,107.86,107.21,107.77,1513
20190328,107.46,108.19,107.11,108.19,11528
20190329,109.83,110.09,109,109.24,876
20190401,109.3,110.09,108.57,109.02,5538
20190402,110.2,110.5,109.7,110.5,9249
20190403,110.04,110.04,109.46,109.72,1002
20190404,109.63,109.85,109.6,109.8,2808
20190405,110.5,110.77,110.5,110.56,986
20190408,111.73,111.73,111.44,111.5,1247
20190409,111.44,111.44,111.02,111.13,954
20190410,110.5,110.5,109.89,109.93,2837
20190411,111.02,111.165,110.88,110.88,1092
20190412,111.42,111.48,111.25,111.29,2903
20190415,111.29,111.34,111.1,111.34,1073
20190416,110.75,111.41,110.75,111.41,1395
20190417,111.32,111.4,111,111,1735
20190418,110.73,110.81,110.03,110.03,2130
20190423,110.33,110.71,110.28,110.71,1962
20190424,112.63,113.59,112.63,113.33,14453
20190426,112.91,112.91,112.57,112.83,6995
20190429,113.37,113.62,113.28,113.55,2178
20190430,113.77,114.11,113.77,114.11,2762
20190501,114.01,114.14,113.77,114.14,1523
20190502,113.2,113.23,112.93,113.16,1036
20190503,114,114.99,114,114.73,5690
20190506,114.46,114.46,114.1,114.33,8688
20190507,115.58,115.87,114.91,114.91,3381
20190508,114.24,114.49,114.01,114.01,2662
20190509,113.57,113.57,113.14,113.16,1593
20190510,113.35,113.67,112.8,113.5,10387
20190513,112.72,112.77,112.36,112.4,891
20190514,110.39,111.15,110.38,111.15,1372
20190515,112,112.64,112,112.64,3350
20190516,112.41,112.41,112.17,112.23,1404
20190517,113.29,113.29,112.63,113.1,845
20190520,111.93,111.93,111.46,111.69,2294
20190521,110.77,111.6,110.47,111.35,3987
20190522,112.17,112.41,112.14,112.37,1348
20190523,111.11,111.23,110.85,110.98,1736
20190524,110,110,108.54,109.2,3299
20190527,108.95,109.2,108.88,109.19,5457
20190528,109.19,109.64,109.19,109.5,3974
20190529,108.59,108.59,107.95,108.1,3855
20190530,107.66,107.66,107.24,107.55,5384
20190531,106.62,106.81,106.23,106.26,3818
20190603,105.13,105.13,104.6,104.8,6975
20190604,105.94,106,105.71,105.71,3496
20190605,108.1,108.48,108.1,108.23,1571
20190606,108.3,108.85,107.83,107.98,13027
20190607,107.78,108.13,107.56,108.13,5344
20190611,112.46,112.46,109.835,109.91,2033
20190612,109.26,109.45,109.26,109.3,5269
20190613,109.8,110,109.69,109.94,2634
20190614,111.11,111.65,111.11,111.5,12437
20190617,111.5,111.5,110.37,110.93,7750
20190618,111,111.43,111,111.34,818
20190619,112.18,112.25,112.04,112.07,2608
20190620,112.59,112.72,112.09,112.72,9578
20190621,112.47,112.47,111.71,111.88,4835
20190624,111.11,111.62,111.06,111.27,3224
20190625,109.79,110,109.46,109.63,3938
20190626,109.15,109.49,108.97,108.97,5815
20190627,108.92,109.21,108.81,109.16,1950
20190628,110.7,110.84,110.37,110.43,21513
20190701,112.42,113.24,112.26,113.24,2688
20190702,113.24,113.25,112.62,112.68,2131
20190703,111.36,111.55,111.28,111.39,4246
20190704,111.62,111.79,111.49,111.55,2134
20190705,111.71,112.02,111.68,112.02,762
20190708,112.63,112.63,112.52,112.53,942
20190709,111.71,111.84,111.59,111.59,3365
20190710,112.3,112.57,112.3,112.37,738
20190711,112.14,112.25,111.9,111.93,3714
20190712,111.42,111.42,111.12,111.2,2568
20190715,111.3,111.45,111.25,111.44,2811
20190716,110.76,110.82,110.62,110.62,2845
20190717,111.01,111.4,111.01,111.4,1179
20190718,110.27,110.27,109.54,109.54,7657
20190719,109.6,109.92,109.56,109.89,13315
20190722,109.8,109.93,109.54,109.9,2336
20190723,109.965,110.06,109.85,110.06,430
20190724,111.2,111.62,111.2,111.48,1295
20190725,113.2,113.97,113.2,113.97,6664
20190726,112.82,113.08,112.7,113.08,2376
20190729,113.95,114.54,113.95,114.48,2058
20190730,114.13,114.41,114.09,114.27,1655
20190731,115.42,115.81,115.42,115.56,1894
20190801,115.37,115.9,115.37,115.77,15262
20190802,114.39,115.16,113.83,114.17,1542
20190805,113.15,113.74,112.35,112.35,1907
20190806,108.36,110.7,108,110.42,8559
20190807,108,112.44,108,112.44,24803
20190808,111.75,112.44,111.75,112.44,2895
20190809,113.58,114.15,113.25,114,2536
20190812,113.75,113.75,112.85,113.21,5179
20190813,112.23,112.23,111.79,111.79,5411
20190814,111.8,112.82,111.8,112.82,10586
20190815,110.13,110.28,109.99,110.07,8472
20190816,109.54,109.88,109.54,109.68,15776
20190819,111.91,112.31,111.78,112.1,9997
20190820,112.76,112.88,112.57,112.71,3196
20190821,111.79,111.87,111.69,111.86,1351
20190822,112.96,113,112.77,112.77,1231
20190823,113.025,113.025,112.88,113.02,1116
20190826,109.28,109.48,108.98,109.22,4465
20190827,110,110.55,110,110.38,5451
20190828,109.36,109.73,109,109.73,2425
20190829,110.29,110.74,110.25,110.74,10720
20190830,112.45,113.15,112.45,113.14,2509
20190902,111.7,111.92,111.7,111.81,4953
20190903,111.48,112.18,111.48,111.99,1060
20190904,110.14,110.45,110.05,110.45,1453
20190905,110.63,111.8,110.63,111.52,5786
20190906,112.57,112.96,112.55,112.55,1149
20190909,111.94,112.21,111.85,111.85,2078
20190910,113.06,113.27,112.81,113.01,3218
20190911,114.65,114.82,114.61,114.65,5855
20190912,117.41,117.52,116.98,117.19,13750
20190913,117.14,117.21,117.02,117.19,1911
20190916,119.69,119.69,116.01,116.43,4467
20190917,117.39,117.93,117.38,117.93,1385
20190918,117.33,117.61,117.33,117.52,2036
20190919,117.7,117.7,117.01,117.5,4764
20190920,117.69,117.69,117,117,2083
20190923,117,117.89,117,117.89,1794
20190924,117.9,118.21,117.12,118.15,6250
20190925,116.87,116.87,115.51,116.03,2375
20190926,117.28,117.28,117.18,117.18,931
20190927,116.2,116.23,115.86,115.89,3933
20190930,115.5,116.39,115.5,116.39,669
20191001,116.39,116.74,115.9,116.68,6004
20191002,116.7,116.7,114.15,115.76,1832
20191003,113.44,113.44,112.32,112.7,8140
20191004,112,112.35,111.7,112.02,12425
20191007,113.5,113.5,112.24,112.69,2833
20191008,112.99,113.68,112.99,113.39,3873
20191009,112.09,112.28,111.6,111.6,4767
20191010,111.43,111.73,111.22,111.69,2908
20191011,111.93,111.93,111.7,111.7,1380
20191014,113.08,113.87,113.08,113.41,9341
20191015,113.3,113.4,113.1,113.27,1452
20191016,114.74,114.93,114.39,114.59,13816
20191017,114.59,115,114.05,114.44,2518
20191018,114.2,115.14,114.17,114.64,1748
20191021,115,115.14,114.06,114.28,2213
20191022,114.29,115.51,114.29,115.06,3329
20191023,114.82,115.46,114.82,115.46,1238
20191024,115.25,116.1,115.25,115.83,1536
20191025,115.94,116.11,115.71,116,2048
20191028,115.6,116.85,115.6,116.79,952
20191029,117,117.99,117,117.15,8574
20191030,117.64,117.64,117,117.35,1687
20191031,117.94,117.94,115.7,115.95,2701
20191101,116.92,116.92,115.33,115.46,1406
20191104,116.41,116.9,116.41,116.58,2152
20191105,117.7,118.3,117.64,117.64,4103
20191106,117.99,118,117.75,118,9907
20191107,118.18,118.18,117.7,118.07,2296
20191108,118.1,118.5,117.64,117.89,8522
20191111,118.56,119,118.16,118.44,779
20191112,118.1,118.65,118.1,118.57,2352
20191113,118.15,118.44,118.05,118.05,650
20191114,118.18,118.84,118.13,118.72,9659
20191115,118.72,119.5,118.5,119.12,1928
20191118,120.25,120.25,118.46,118.66,2930
20191119,118.51,118.7,118,118.54,3443
20191120,118.5,118.5,117.88,117.94,2455
20191121,119.7,119.7,117.65,117.66,6127
20191122,117.47,118,117.24,118,2966
20191125,118.24,118.24,118.04,118.13,1080
20191126,118.51,121.24,118.51,120.81,19801
20191127,120.89,121.32,120.77,121.32,1342
20191128,121.32,121.4,121.24,121.33,2482
20191129,121.33,121.47,121.21,121.21,4413
20191202,120.72,121.43,120.72,121.2,1135
20191203,118.79,119.06,117.72,118.6,9347
20191204,118,118.28,117.65,118.04,12794
20191205,118.1,118.55,118,118.55,4541
20191206,118.54,119.42,118.54,119.31,1567
20191209,120.675,120.86,120.53,120.81,850
20191210,120.9,120.9,120.44,120.5,621
20191211,120.32,120.94,120.32,120.64,2844
20191212,120,120,119.68,119.68,1372
20191213,120.6,121.36,120.56,120.65,1560
20191216,120.55,120.85,119.92,120.49,1112
20191217,120.54,121.43,120.46,121.33,1602
20191218,122,122.63,121.8,122.59,885
20191219,122.59,123.49,121.75,122.31,734
20191220,122.6,123.16,122.2,122.2,2500
20191223,122.4,123.14,121.95,122.02,10201
20191224,121.05,121.49,121.05,121.46,437
20191227,121.23,121.27,120.95,121.27,499
20191230,120.75,120.75,118.25,119.86,297
20191231,119.86,119.86,118.73,119.73,1466
20200102,119.8,120.06,119.8,120.06,81
20200103,120.75,121.3,119,120.56,712
20200106,120.56,120.56,119.74,119.82,559
20200107,120.56,120.99,119.99,120.83,1586
20200108,119.99,120.57,119.39,120.57,1175
20200109,121.49,122.21,121.34,121.74,1724
20200110,121.31,121.85,121.31,121.77,2806
20200113,121.48,121.48,120.25,120.5,1618
20200114,120.93,121.825,120.93,121.44,186
20200115,121.44,122,121.44,121.82,971
20200116,122.16,123.1,122.16,122.42,2941
20200117,122.72,124.27,122.72,124.25,990
20200120,124.27,124.3,123.92,123.92,2419
20200121,123.5,124.3,123.5,123.56,2084
20200122,123.98,124.22,123.98,124.17,179
20200123,123.7,123.7,122.82,122.95,2023
20200124,123.5,123.99,123.5,123.74,347
20200128,122.5,122.5,121.8,122.49,1706
20200129,122.7,123.68,122.7,123,1509
20200130,123.1,123.1,121.55,121.55,2743
20200131,122.2,122.85,122,122.83,3825
20200203,122.67,122.67,120.06,121.35,11909
20200204,121.48,121.95,121.37,121.68,1080
20200205,122.69,122.69,122.09,122.18,5926
20200206,122.83,124.84,122.83,124.72,2658
20200207,124.57,124.57,124.19,124.3,3130
20200210,124.3,124.3,122.85,123.15,2320
20200211,123.25,123.89,123.25,123.77,9672
20200212,123.77,124.3,123.66,123.9,2136
20200213,124.05,124.58,124.05,124.44,6598
20200214,125,125.74,125,125.63,9402
20200217,125.65,125.65,124.42,124.7,2105
20200218,125.79,125.79,124.5,124.6,12805
20200219,124.64,125.08,124.55,124.9,1439
20200220,125.5,125.88,125.5,125.53,3087
20200221,126.4,126.84,126.32,126.84,1352
20200224,126.17,126.17,123.4,123.82,10046
20200225,121.5,123.06,121.5,123.01,12256
20200226,119.46,119.46,118.3,119.16,9100
20200227,117.1,117.9,115.4,115.4,6327
20200228,111.14,112.64,110.99,112.19,12003
20200302,111,112.8,110,112.47,23313
20200303,113.7,114.38,112.98,112.98,14191
20200304,111.16,111.88,110.4,111.68,2251
20200305,113.75,113.75,112.41,112.41,2572
20200306,110.98,110.98,108.74,108.97,3395
20200309,103.71,105.88,102.25,102.25,6716
20200310,99.03,101.43,97.82,101,23009
20200311,101.33,101.33,98.75,98.77,6496
20200312,96.5,96.65,91,93.46,6891
20200313,86.6,87.05,84.3,87.05,13932
20200316,86.16,88.29,83,86.31,19445
20200317,82,87,80.07,87,2089
20200318,88.01,90.22,84,86,18673
20200319,86.33,89.89,84.26,84.67,68982
20200320,84.26,87.5,84.26,87.5,12229
20200323,81.67,83.6,78,82.65,12302
20200324,82.64,87,82.64,85.86,2366
20200325,85.72,88.2,83.71,83.87,2619
20200326,87,90,86.8,89.72,1358
20200327,90.9,94.99,90.9,91.31,5285
20200330,90.37,90.37,87.34,89.4,2910
20200331,90.8,92.39,90.5,90.5,8321
20200401,90.5,90.5,88.45,90.28,25704
20200402,86.76,87.55,85.81,86.9,1296
20200403,86.8,87.5,85.65,85.65,1734
20200406,86.76,88.41,86.76,88.25,4868
20200407,91.33,91.33,88.78,89,2900
20200408,89.49,91.43,89.39,91.43,1432
20200409,92,93.42,92,93.42,4490
20200414,94,94.6,93,94.6,1810
20200415,94.6,94.6,92.8,93.45,1747
20200416,91.27,91.27,90.09,91.03,1199
20200417,92.2,96.36,92.2,94.33,2394
20200420,94,94.37,92.71,92.71,2830
20200421,93,93,91.03,91.55,2204
20200422,92,92.245,90.25,90.25,4391
20200423,90.5,90.84,90.16,90.84,680
20200424,90,91,89.96,90.45,1269
20200427,90.45,92.7,90.45,92.7,1366
20200428,96,97.57,95.03,95.03,4093
20200429,96.75,97.73,96.75,97.01,5391
20200430,100,102.45,100,101.27,1845
20200501,98.03,98.03,96.7,96.8,2241
20200504,94.36,94.36,92.78,94.03,1644
20200505,94.76,94.99,94.35,94.88,291
20200506,94.65,95.04,93.61,95.04,3813
20200507,94.5,94.5,93.5,93.85,1515
20200508,95,95.65,94.91,95.6,1756
20200511,97.12,98.15,97.12,97.62,3129
20200512,97.06,97.06,95.45,96,2308
20200513,91.66,92.68,91.6,92.34,1783
20200514,90.04,90.04,89.26,89.4,1447
20200515,90,90,89.3,89.77,794
20200518,92.46,92.8,92.07,92.72,618
20200519,96.37,96.37,95.73,95.93,1892
20200520,94.66,95.7,94.51,95.46,2883
20200521,96.27,96.54,95.69,96.31,883
20200522,97.23,97.37,95.67,95.67,913
20200525,98.12,98.63,97.98,98.46,1547
