Date,Open,High,Low,Close,Volume
20220218,104.98,105.07,104.62,104.65,19287
20220221,104.9,104.98,104.69,104.9,5281
20220222,105.17,105.17,104.91,104.96,1360
20220223,104.42,104.6,104.28,104.53,14575
20220224,104.53,105.17,104.53,105.17,16675
20220225,104.58,104.71,104.54,104.62,27545
20220228,105.17,105.18,105.04,105.18,11927
20220301,105.35,105.36,105.12,105.16,6542
20220302,105.61,105.71,105.56,105.69,3300
20220303,105.29,105.48,105.16,105.25,19202
20220304,105.02,105.82,105.02,105.42,58345
20220307,105.48,105.6,105.41,105.43,26758
20220308,104.99,104.99,104.72,104.72,7881
20220309,104.21,104.46,104.18,104.38,1742
20220310,104.31,104.31,104.09,104.09,118785
20220311,103.68,103.82,103.68,103.79,727
20220314,103.86,103.86,103.54,103.54,3671
20220315,103.22,103.22,103.04,103.14,16073
20220316,103.39,103.49,103.32,103.39,1609
20220317,103.19,103.29,103.06,103.19,16289
20220318,103.14,103.14,102.82,102.91,343
20220321,102.96,103.05,102.96,102.97,2424
20220322,102.08,102.12,101.94,101.94,1602
20220323,101.62,101.62,101.5,101.53,248
20220324,102.02,102.12,101.92,101.92,1556
20220325,101.65,101.7,101.58,101.7,2305
20220328,101.31,101.33,100.92,100.94,957
20220329,101.29,101.32,100.71,100.71,2779
20220330,100.85,101.4,100.85,101.4,4136
20220331,101.51,101.62,101.33,101.5,19110
20220401,101.29,101.29,101.05,101.1,23494
20220404,101.2,101.3,101.1,101.1,777
20220405,101.46,101.52,101.07,101.07,9504
20220406,100.46,100.49,100.26,100.33,5992
20220407,100.61,100.64,100.44,100.5,6798
20220408,100.37,100.43,100.3,100.3,306
20220411,100.36,100.36,100.07,100.14,371
20220412,99.97,99.97,99.84,99.84,2377
20220413,100.11,100.11,99.92,100.07,7026
20220414,100.26,100.57,100.26,100.57,7422
20220419,100.16,100.16,99.91,99.91,3756
20220420,99.58,99.73,99.58,99.68,3887
20220421,100.07,100.07,99.78,99.78,1079
20220422,99.27,99.38,99.27,99.38,605
20220426,99.8,99.9,99.62,99.62,1240
20220427,99.93,99.97,99.43,99.43,2046
20220428,99.5,99.73,99.5,99.73,8116
20220429,99.36,99.36,99.18,99.18,1691
20220502,99.01,99.01,98.78,98.82,485
20220503,98.59,98.67,98.15,98.15,4578
20220504,97.6,97.64,97.24,97.24,3539
20220505,97.79,98.15,97.79,97.98,5861
20220506,97.45,97.62,97.29,97.56,743236
20220509,97.18,97.36,97.15,97.22,335374
20220510,97.57,97.73,97.41,97.41,5181
20220511,97.61,97.69,97.6,97.65,14776
20220512,97.92,98,97.86,97.94,2682
20220513,98.52,98.52,98.25,98.33,5337
20220516,98.31,98.48,98.26,98.36,2141
20220517,98.26,98.28,98.02,98.07,6526
20220518,97.8,98,97.75,97.98,2491
20220519,98.42,98.45,98.19,98.23,2806
20220520,98.76,98.78,98.59,98.74,1926
20220523,98.78,98.85,98.63,98.69,3184
20220524,98.55,98.58,98.46,98.56,4819
20220525,99.16,99.28,98.99,98.99,71567
20220526,99.05,99.19,99.05,99.17,9447
20220527,98.99,99.07,98.92,99.04,1346
20220530,99,99.1,98.97,99.1,2265
20220531,98.7,98.76,98.41,98.49,2813
20220601,98.37,98.37,98.07,98.07,1109
20220602,97.77,97.805,97.67,97.79,2171
20220603,97.6,97.7,97.58,97.64,2879
20220606,97.85,97.86,97.75,97.78,4755
20220607,97.68,97.68,97.3,97.42,7965
20220608,97.47,97.635,97.45,97.45,2724
20220609,97.24,97.27,97.19,97.19,1397
20220610,96.95,96.98,96.82,96.84,11856
20220614,95.24,95.5,95.02,95.5,5365
20220615,94.78,94.78,93.82,94.03,16104
20220616,94.89,94.9,94.19,94.79,6476
20220617,94.71,94.71,94.395,94.54,8442
20220620,94.97,94.97,94.71,94.71,1111
20220621,94.47,94.8,94.4,94.77,9069
20220622,95.12,95.31,95.11,95.29,3548
20220623,96.2,96.31,96.07,96.16,12761
20220624,96.9,96.92,96.77,96.9,3213
20220627,96.81,96.85,96.59,96.59,11468
20220628,96.35,96.88,96.35,96.7,29063
20220629,96.59,96.87,96.45,96.87,3401
20220630,97.37,97.37,96.98,97,85067
20220701,97.42,97.83,97.42,97.59,16193
20220704,98.21,98.21,97.84,97.84,8074
20220705,97.44,97.83,97.18,97.7,5746
20220706,98.45,98.67,98.29,98.67,41218
20220707,98.37,98.41,98.1,98.25,4238
20220708,97.92,98.12,97.9,98.08,67471
20220711,97.7,97.98,97.7,97.97,92797
20220712,98.64,98.67,98.47,98.49,2874
20220713,98.51,98.75,98.5,98.72,4114
20220714,98.41,98.54,98.12,98.335,24806
20220715,98.5,98.53,98.41,98.52,35667
20220718,98.34,98.51,98.32,98.43,25073
20220719,98.06,98.15,97.84,97.85,6125
20220720,97.73,97.73,97.55,97.69,4131
20220721,97.77,97.8,97.66,97.76,4195
20220722,98.26,98.32,98.07,98.16,38020
20220725,98.72,98.91,98.72,98.82,11077
20220726,98.82,98.82,98.67,98.78,12844
20220727,98.81,99.28,98.81,99.19,3728
20220728,99.82,99.93,99.53,99.53,22223
20220729,100.5,100.56,100.24,100.56,5884
20220801,100.37,100.37,100.09,100.12,4652
20220802,100.55,101.05,100.55,100.91,14144
20220803,100.42,100.42,100.23,100.29,4849
20220804,100.3,100.3,99.99,100.04,1488
20220805,100.28,100.28,100.08,100.16,3058
20220808,99.39,99.6,99.39,99.5,2880
20220809,99.63,99.84,99.63,99.81,97880
20220810,99.57,99.57,99.37,99.39,60166
20220811,99.11,99.15,98.9,99.06,22864
20220812,98.38,98.58,98.27,98.4,10814
20220815,98.48,98.76,98.43,98.76,7926
20220816,99.3,99.51,99.27,99.51,6511
20220817,99.2,99.39,99.2,99.38,8471
20220818,98.84,99.03,98.82,98.95,8455
20220819,98.87,98.87,98.51,98.6,7708
20220822,97.87,97.87,97.76,97.85,7661
20220823,97.42,97.55,97.35,97.53,7144
20220824,97.33,97.45,97.28,97.44,9243
20220825,97.07,97.28,97.07,97.25,4405
20220826,97.53,97.6,97.5,97.6,2108
20220829,97.53,97.53,96.96,96.96,2461
20220830,97.33,97.56,97.18,97.56,5889
20220831,97.74,97.74,97.54,97.62,1892
20220901,97.08,97.21,97,97.18,7914
20220902,97.31,97.36,97.21,97.36,3689
20220905,97.47,97.59,97.47,97.52,7560
20220906,97.51,97.6,97.38,97.38,3344
20220907,97.01,97.14,97,97.14,3468
20220908,97.67,98.31,97.67,98.08,5306
20220909,97.64,98.1,97.64,98.1,9612
20220912,98.2,98.21,97.83,97.83,8023
20220913,97.95,97.97,97.82,97.97,6690
20220914,97.27,97.44,97.17,97.41,14055
20220915,97.56,97.59,97.39,97.39,11439
20220916,97.3,97.3,96.97,97.03,8845
20220919,97.26,97.29,97.15,97.16,10527
20220920,97.24,97.62,97.24,97.52,28203
20220921,97.22,97.26,97.11,97.24,28667
20220923,96.32,96.32,96.01,96.11,20872
20220926,95.75,96.025,95.75,95.92,11784
20220927,95.25,95.52,95.2,95.31,21449
20220928,95.25,95.32,95.13,95.28,7076
20220929,96.13,96.38,96.06,96.06,13041
20220930,96.02,96.1,95.92,96.1,6042
20221003,96.29,96.41,96.24,96.31,61097
20221004,97.39,97.96,96.97,97.76,50644
20221005,97.73,97.93,97.67,97.78,6824
20221006,97.21,97.23,96.96,97.09,4810
20221007,96.55,96.55,96.47,96.51,8072
20221010,96.57,96.57,96.2,96.39,11672
20221011,96.1,96.1,95.67,95.67,5439
20221012,95.9,96.18,95.79,96.08,9971
20221013,95.96,96,95.81,95.84,4822
20221014,95.5,95.91,95.5,95.79,7084
20221017,95.46,95.74,95.46,95.74,5807
20221018,95.94,96.32,95.89,96.28,14128
20221019,96.1,96.21,96.05,96.07,6819
20221020,95.45,95.51,95.24,95.4,20380
20221021,95.07,95.13,94.57,94.74,4244
20221024,94.76,95.11,94.73,95.11,11218
20221025,95.2,95.43,95.15,95.4,12036
20221026,96.3,96.3,95.81,96.03,12718
20221027,96.7,96.75,96.5,96.55,8128
20221028,97.16,97.27,97.04,97.2,15304
20221031,97.13,97.35,97.07,97.31,7511
20221101,96.85,97.29,96.82,97.29,6284
20221102,97.23,97.41,97,97.12,3747
20221103,96.45,96.5,96.28,96.29,6010
20221104,96.42,96.82,96.42,96.75,4939
20221107,96.55,96.595,96.42,96.52,9801
20221108,95.97,95.97,95.71,95.81,4445
20221109,96.28,96.65,96.1,96.65,4304
20221110,97.07,97.45,96.96,97.42,15531
20221111,98.12,98.12,97.72,97.86,4937
20221114,97.42,97.42,97.2,97.2,6896
20221115,97.36,97.38,97.14,97.3,6430
20221116,97.64,97.65,97.46,97.55,6571
20221117,98.09,98.09,97.77,97.85,4942
20221118,97.74,98.04,97.72,98.04,7055
20221121,97.95,98.19,97.87,98.16,18107
20221122,98.13,98.21,98.07,98.07,5361
20221123,98.33,98.48,98.08,98.11,8563
20221124,98.22,98.405,98.22,98.27,8270
20221125,98.18,98.24,98.11,98.17,5080
20221128,98.05,98.55,98.05,98.47,10589
20221129,98.33,98.44,98.03,98.12,2761
20221130,98.1,98.59,98.01,98.59,6063
20221201,98.87,98.93,98.73,98.89,5257
20221202,99.29,99.5,99.28,99.5,14207
20221205,99.55,99.67,99.54,99.58,10512
20221206,99.59,99.77,99.33,99.33,13031
20221207,99.56,99.69,99.49,99.64,5458
20221208,99.83,99.83,99.55,99.58,11660
20221209,99.6,100.05,99.6,100.05,4983
20221212,99.6,99.6,99.52,99.55,3840
20221213,99.42,99.45,99.26,99.26,7258
20221214,99.5,99.72,99.5,99.62,9602
20221215,99.27,99.27,99,99.06,11933
20221216,99.02,99.22,98.9,99.13,7819
20221219,99.05,99.08,98.67,98.77,17032
20221220,98.27,98.34,97.49,97.77,16448
20221221,97.83,97.92,97.65,97.85,10091
20221222,97.77,97.84,97.51,97.52,6658
20221223,97.21,97.32,97.14,97.25,12337
20221228,96.46,96.46,95.98,96.22,4413
20221229,96.06,96.26,95.99,96.26,6983
20221230,96.47,96.47,96.29,96.41,932
20230103,96.44,96.48,96.37,96.39,3775
20230104,96.92,97.14,96.84,97.12,3942
20230105,97.33,97.35,97.25,97.29,1430
20230106,96.99,97.11,96.97,97.11,1078
20230109,97.62,97.72,97.46,97.6,3742
20230110,97.7,97.74,97.51,97.67,8509
20230111,97.45,97.675,97.38,97.64,4944
20230112,98.15,98.45,98.06,98.42,4259
20230113,98.68,98.73,98.48,98.49,4596
20230116,98.29,98.51,98.29,98.48,4005
20230117,98.54,98.57,98.37,98.44,4084
20230118,98.26,98.69,98.08,98.6,5706
20230119,99.19,100.01,99.19,100.01,6696
20230120,99.71,99.76,99.515,99.65,5515
20230123,99.37,99.38,99.26,99.26,6052
20230124,99.22,99.34,99.19,99.23,2629
20230125,99.91,100.01,98.98,98.98,7245
20230127,98.91,98.91,98.61,98.69,6309
20230130,98.76,98.81,98.61,98.81,3524
20230131,98.71,99.13,98.69,98.86,14585
20230201,98.82,98.87,98.68,98.73,6996
20230202,99.15,99.18,99.02,99.02,8146
20230203,99.52,99.79,99.52,99.63,5004
20230206,99.13,99.3,98.99,99.3,5724
20230207,98.8,99.07,98.42,98.42,10193
20230208,98.33,98.53,98.24,98.53,5471
20230209,98.62,98.62,98.14,98.27,6437
20230210,97.75,97.9,97.7,97.9,3181
20230213,97.29,97.62,97.22,97.59,7665
20230214,97.69,97.77,97.57,97.77,2328
20230215,97.35,97.74,97.35,97.64,5471
20230216,97.32,97.85,97.09,97.71,40437
20230217,97.42,97.44,97.29,97.37,5918
20230220,97.5,97.52,97.29,97.41,5888
20230221,97.23,97.32,97.105,97.32,5183
20230222,96.82,97.35,96.75,97.26,6775
20230223,96.96,97.13,96.88,97.08,3220
20230224,97.24,97.3,97.07,97.3,5352
20230227,96.96,97.08,96.9,96.98,18835
20230228,97.2,97.3,97.065,97.24,9582
20230301,96.98,97.66,96.98,97.56,6998
20230302,97.32,97.55,97.2,97.36,16645
20230303,97.03,97.13,96.81,97.12,5464
20230306,97.54,97.85,97.54,97.82,9600
20230307,97.82,98.36,97.69,98.23,13012
20230308,98.18,98.21,97.94,98.06,4713
20230309,98.23,98.38,98.12,98.12,3831
20230310,98.51,98.8,98.51,98.78,13739
20230313,99.27,99.37,99.07,99.13,18050
20230314,100.03,100.23,99.65,99.72,292253
20230315,99.41,99.72,99.17,99.66,15425
20230316,100.42,100.66,100.11,100.42,42744
20230317,99.85,99.98,99.67,99.88,94650
20230320,100.4,100.8,100.19,100.76,100005
20230321,100.84,101.17,100.84,101,67605
20230322,100.34,100.55,100.14,100.14,18289
20230323,100.7,100.7,100.43,100.56,127089
20230324,100.69,101.04,100.69,101.04,3492
20230327,101.3,101.35,101.15,101.18,16624
20230328,100.7,100.79,100.52,100.55,10531
20230329,100.37,100.72,100.37,100.65,2490
20230330,100.57,100.58,100.32,100.37,8217
20230331,100.51,100.62,100.42,100.62,4313
20230403,100.64,100.72,100.53,100.57,4197
20230404,100.76,100.92,100.65,100.81,19958
20230405,101.1,101.15,100.93,100.98,10501
20230406,100.96,101.12,100.9,101.11,52467
20230411,100.84,101.02,100.79,100.95,10560
20230412,100.8,100.91,100.67,100.79,3390
20230413,100.73,100.76,100.48,100.62,3907
20230414,100.47,100.47,100.37,100.43,2280
20230417,100.05,100.24,100,100.14,1760
20230418,99.78,99.78,99.51,99.68,8291
20230419,99.37,99.56,99.33,99.45,3299
20230420,99.4,99.41,99.31,99.37,15117
20230421,99.62,99.72,99.58,99.72,5158
20230424,99.59,99.71,99.57,99.68,4658
20230426,100.25,100.71,100.25,100.64,28761
20230427,100.49,100.49,100.12,100.12,10565
20230428,100.09,100.23,99.8,100.17,7704
20230501,100.49,100.51,100.35,100.35,5622
20230502,100.01,100.26,99.39,99.59,32259
20230503,100.07,100.1,99.9,100,4929
20230504,100.41,100.51,100.26,100.49,3810
20230505,100.72,100.87,100.49,100.49,4325
20230508,100.15,100.23,100.105,100.22,5925
20230509,99.79,99.83,99.72,99.77,7513
20230510,99.77,99.88,99.73,99.79,453001
20230511,100.05,100.15,99.99,100.04,154031
20230512,100.31,100.71,100.31,100.55,14859
20230515,100.22,100.22,99.97,99.99,14168
20230516,99.75,100,99.73,99.95,6253
20230517,99.89,100.07,99.81,99.98,6272
20230518,99.68,100.04,99.58,99.62,5593
20230519,99.08,99.19,99,99.11,10301
20230522,98.94,99.16,98.94,99.11,5293
20230523,98.98,98.98,98.73,98.76,3664
20230524,98.75,99,98.74,98.94,8000
20230525,98.64,98.66,98.5,98.62,8365
20230526,98.32,98.39,98.14,98.37,9027
20230529,98.36,98.57,98.36,98.46,4144
20230530,98.82,98.84,98.62,98.62,9477
20230531,98.99,99.06,98.77,99,9855
20230601,99.16,99.22,98.83,98.83,18046
20230602,99.04,99.04,98.72,98.8,7618
20230605,98.38,98.38,98.14,98.21,4891
20230606,98.16,98.31,97.65,97.92,20145
20230607,97.76,97.85,97.7,97.74,5518
20230608,97.14,97.14,96.87,96.94,17521
20230609,97.17,97.18,97.05,97.11,7610
20230613,97.11,97.41,97.11,97.3,7167
20230614,96.86,97,96.83,96.97,6780
20230615,97.01,97.01,96.53,96.63,26438
20230616,96.93,96.93,96.63,96.73,9840
20230619,96.69,96.85,96.69,96.76,5598
20230620,96.52,96.94,96.51,96.8,48605
20230621,97,97.11,96.99,97,8141
20230622,97.15,97.15,97.02,97.02,2796
20230623,96.68,96.9,96.62,96.87,6602
20230626,97.17,97.19,97.05,97.09,5773
20230627,97.36,97.45,97.22,97.25,6726
20230628,97.35,97.62,97.35,97.47,2939
20230629,97.69,97.69,97.23,97.27,332387
20230630,96.96,96.99,96.77,96.82,281512
20230703,96.24,96.41,96.06,96.32,26796
20230704,96.27,96.44,96.01,96.37,26084
20230705,96.36,96.37,96.24,96.32,68283
20230706,95.98,95.98,95.67,95.67,67669
20230707,94.98,95.05,94.82,94.99,6479
20230710,94.83,94.98,94.81,94.98,7198
20230711,95.26,95.42,95.15,95.37,47595
20230712,95.52,95.78,95.52,95.78,9049
20230713,96.26,96.28,96.08,96.11,18935
20230714,96.61,96.82,96.56,96.59,13268
20230717,96.49,96.67,96.49,96.55,4951
20230718,96.69,96.71,96.53,96.59,5232
20230719,96.88,97.09,96.86,96.99,8517
20230720,96.94,97.01,96.6,96.76,15115
20230721,96.45,96.5,96.34,96.37,8886
20230724,96.45,96.64,96.45,96.61,2243
20230725,96.6,96.7,96.51,96.51,2218
20230726,96.21,96.74,96.19,96.53,143937
20230727,96.79,96.99,96.79,96.94,5252
20230728,96.49,96.55,96.2,96.47,75345
20230731,96.71,96.84,96.53,96.57,9030
20230801,96.74,97.03,96.66,96.87,41603
20230802,96.98,96.98,96.75,96.79,9976
20230803,96.76,96.76,96.49,96.49,3742
20230804,96.22,96.35,96.06,96.09,6153
20230807,96.51,96.83,96.51,96.73,2697
20230808,96.42,96.92,96.42,96.92,16983
20230809,97.17,97.23,96.95,97.14,5359
20230810,96.96,96.96,96.82,96.84,7839
20230811,96.72,96.72,96.37,96.38,7184
20230814,96.07,96.14,96,96,5680
20230815,95.74,95.98,95.64,95.75,17919
20230816,95.92,96.08,95.82,96.06,119481
20230817,95.94,95.94,95.43,95.43,13918
20230818,95.65,95.98,95.65,95.98,2158
20230821,95.96,96.03,95.78,95.78,1107
20230822,95.67,95.78,95.62,95.77,5080
20230823,96.11,96.16,96.01,96.05,1664
20230824,96.51,96.62,96.51,96.62,4855
20230825,96.435,96.435,96.3,96.3,2301
20230828,96.47,96.52,96.3,96.35,12845
20230829,96.67,96.69,96.56,96.69,4470
20230830,96.76,96.93,96.76,96.76,4339
20230831,97,97.09,96.96,96.99,4038
20230901,97.26,97.42,97.22,97.22,3781
20230904,97.17,97.17,96.75,96.79,3909
20230905,96.68,96.75,96.54,96.59,5172
20230906,96.5,96.68,96.41,96.64,2266
20230907,96.47,96.59,96.43,96.49,3123
20230908,96.85,96.94,96.84,96.93,1817
20230911,96.71,96.71,96.49,96.52,1081
20230912,96.53,96.68,96.53,96.61,1654
20230913,96.55,96.71,96.55,96.68,1966
20230914,96.83,96.93,96.79,96.8,6487
20230915,96.84,96.96,96.84,96.91,2112
20230918,96.48,96.56,96.32,96.43,2986
20230919,96.53,96.64,96.42,96.51,4290
20230920,96.22,96.32,96.21,96.28,40725
20230921,96.06,96.06,95.77,95.9,19942
20230922,95.76,95.76,95.59,95.69,3007
20230925,95.88,95.92,95.84,95.88,3383
20230926,95.5,95.6,95.39,95.57,3327
20230927,95.58,95.69,95.58,95.64,3925
20230928,95.31,95.37,95.25,95.34,4487
20230929,95.25,95.3,95.08,95.28,6597
20231002,95.21,95.21,95.06,95.17,16886
20231003,94.81,95.06,94.785,95.06,2549
20231004,94.69,94.75,94.5,94.53,3745
20231005,94.98,95.12,94.85,95.08,3746
20231006,95.03,95.27,95.03,95.27,2717
20231009,95.225,95.225,94.8,94.85,3753
20231010,95.35,95.35,95.15,95.2,5075
20231011,94.9,95.31,94.9,95.21,4688
20231012,95.29,95.64,95.29,95.49,2519
20231013,95.11,95.12,94.96,95.02,15634
20231016,95.13,95.22,95.11,95.17,1728
20231017,95,95,94.66,94.72,3414
20231018,94.145,94.2,94.1,94.15,2479
20231019,93.75,93.93,93.62,93.7,9154
20231020,93.71,93.94,93.63,93.86,8179
20231023,93.9,93.9,93.52,93.59,4565
20231024,94.1,94.16,93.99,94.13,2758
20231025,93.99,94.1,93.73,93.92,11979
20231026,93.505,93.505,93.32,93.33,2497
20231027,93.63,93.63,93.47,93.54,2753
20231030,93.39,93.39,93.15,93.2,5413
20231031,92.92,93.09,92.83,92.95,8832
20231101,92.95,92.99,92.72,92.94,3386
20231102,93.67,93.77,93.58,93.64,19131
20231103,93.94,94,93.89,93.97,5602
20231106,94.15,94.15,94.05,94.09,1981
20231107,93.88,94.18,93.7,94.13,3827
20231108,94.73,94.75,94.6,94.68,3118
20231109,94.97,95.1,94.97,94.98,1454
20231110,94.38,94.56,94.38,94.53,1887
20231113,94.38,94.41,94.21,94.28,31270
20231114,94.27,94.43,94.23,94.36,2131
20231115,94.91,95.1,94.88,95.1,3858
20231116,94.72,94.99,94.72,94.93,119170
20231117,95.42,95.49,95.32,95.45,69927
20231120,95.34,95.37,95.18,95.18,1815
20231121,95.33,95.56,95.33,95.47,3548
20231122,95.5,95.66,95.5,95.57,6147
20231123,95.35,95.38,95.25,95.28,4468
20231124,95.19,95.19,94.96,95.07,6820
20231127,94.93,95.06,94.85,94.99,2628
20231128,95.33,95.44,95.28,95.28,7160
20231129,95.52,96.015,95.52,95.99,19745
20231130,96.09,96.22,95.92,95.92,4205
20231201,95.58,95.66,95.41,95.41,3660
20231204,95.83,95.84,95.58,95.67,8230
20231205,95.77,96.06,95.65,95.89,4069
20231206,96.58,96.65,96.39,96.54,5211
20231207,97,97,96.56,96.56,3336
20231208,96.56,96.6,96.39,96.46,3248
20231211,96.26,96.38,96.21,96.28,1579
20231212,95.62,96.49,95.62,96.49,3706
20231213,96.59,96.71,96.58,96.58,1958
20231214,97.5,97.71,97.48,97.48,14336
20231215,97.51,97.51,97.35,97.4,16168
20231218,97.45,97.76,97.45,97.73,3949
20231219,97.73,97.73,97.49,97.49,4065
20231220,97.75,97.86,97.7,97.79,23976
20231221,98,98.23,98,98.06,12942
20231222,98.1,98.175,98.03,98.06,3476
20231227,97.93,98.45,97.93,98.27,17455
20231228,98.65,98.72,98.61,98.66,1182
20231229,98.61,98.61,98.43,98.5,919
20240102,98.67,98.67,98.17,98.17,3328
20240103,98.36,98.36,98.01,98.01,1159
20240104,98.23,98.23,98.06,98.06,5575
20240105,97.76,97.825,97.74,97.75,1826
20240108,96.83,96.97,96.83,96.87,1540
20240109,97.22,97.33,97.19,97.23,2984
20240110,97.44,97.45,97.18,97.18,4778
20240111,97.16,97.24,97.15,97.16,1284
20240112,97.63,97.64,97.43,97.44,3648
20240115,97.56,97.58,97.43,97.45,4001
20240116,97.26,97.31,97.1,97.11,4951
20240117,97.01,97.01,96.83,96.83,1986
20240118,96.53,96.71,96.47,96.67,5247
20240119,96.53,96.55,96.38,96.48,3837
20240122,96.67,96.84,96.65,96.83,10756
20240123,96.95,97.07,96.93,97.03,3259
20240124,96.72,96.93,96.71,96.85,2044
20240125,96.61,96.9,96.61,96.84,1976
20240129,96.92,97.08,96.92,97.02,4873
20240130,97.27,97.39,97.26,97.32,5364
20240131,97.45,97.95,97.45,97.92,16595
20240201,98.11,98.22,98.09,98.09,1874
20240202,98.28,98.35,98.22,98.22,2428
20240205,97.76,97.8,97.62,97.71,17697
20240206,97.51,97.58,97.31,97.42,3193
20240207,97.67,97.84,97.67,97.7,3044
20240208,97.61,97.8,97.61,97.69,3184
20240209,97.52,97.7,97.52,97.65,7308
20240212,97.53,97.53,97.42,97.42,7659
20240213,97.33,97.41,97.3,97.34,2091
20240214,96.82,96.94,96.78,96.87,11718
20240215,97.04,97.58,97.04,97.49,166034
20240216,97.34,97.39,97.31,97.33,6976
20240219,97.25,97.4,97.25,97.34,2907
20240220,97.35,97.43,97.32,97.42,7865
20240221,97.45,97.46,97.37,97.4,18089
20240222,97.21,97.58,97.21,97.49,3835
20240223,97.48,97.56,97.3,97.37,4793
20240226,97.7,97.87,97.65,97.73,6889
20240227,97.67,97.75,97.64,97.64,8254
20240228,97.52,97.62,97.43,97.54,13455
20240229,97.84,97.86,97.73,97.76,10832
20240301,97.82,97.87,97.71,97.71,3588
20240304,97.97,97.99,97.86,97.98,7985
20240305,97.83,97.97,97.83,97.92,1678
20240306,98.21,98.38,98.13,98.31,1767
20240307,98.53,98.53,98.31,98.4,3144
20240308,98.43,98.47,98.38,98.47,3198
20240311,98.59,98.71,98.56,98.67,2710
20240312,98.66,98.71,98.6,98.63,2478
20240313,98.36,98.45,98.31,98.35,10098
20240314,98.15,98.25,98.15,98.16,1864
20240315,97.8,97.84,97.71,97.79,13164
20240318,97.61,97.92,97.61,97.92,3263
20240319,97.92,98.2,97.84,98.2,29920
20240320,98.23,98.26,98.21,98.25,4705
20240321,98.49,98.51,98.14,98.15,3979
20240322,98.19,98.38,98.15,98.32,3156
20240325,98.63,98.7,98.53,98.56,712
20240326,98.43,98.52,98.39,98.46,6696
20240327,98.67,98.71,98.63,98.68,4193
20240328,98.75,98.79,98.68,98.78,5837
20240402,98.67,98.67,98.43,98.47,8203
20240403,98.09,98.12,98.01,98.04,101150
20240404,98.05,98.09,97.88,97.94,4534
20240405,98.14,98.25,98.12,98.21,9937
20240408,97.97,97.97,97.83,97.83,9568
20240409,97.12,97.21,97.095,97.21,2104
20240410,97.57,97.7,97.56,97.62,6715
20240411,96.98,97.02,96.85,96.86,20537
20240412,96.7,96.82,96.69,96.71,6410
20240415,97,97.09,96.92,96.96,16404
20240416,96.71,96.73,96.6,96.65,12109
20240417,96.37,96.42,96.27,96.34,3088
20240418,96.53,96.76,96.49,96.74,5946
20240419,96.62,97.24,96.56,96.95,44532
20240422,96.7,96.7,96.59,96.62,9870
20240423,96.78,96.95,96.75,96.95,3485
20240424,96.78,96.78,96.21,96.21,3269
20240426,95.55,95.68,95.45,95.54,6312
20240429,95.9,95.9,95.77,95.81,5239
20240430,96.03,96.28,95.99,96.15,6804
20240501,95.95,96,95.81,95.81,3263
20240502,95.88,96.07,95.88,96.06,1487
20240503,96.25,96.25,96.18,96.18,7677
20240506,96.28,96.32,96.18,96.29,16281
20240507,96.38,96.8,96.35,96.8,2874
20240508,97.04,97.04,96.79,96.79,1835
20240509,96.64,96.65,96.47,96.61,12994
20240510,96.72,96.74,96.65,96.67,3492
20240513,96.67,96.73,96.63,96.73,2399
20240514,96.82,96.82,96.71,96.71,749
20240515,96.73,96.83,96.71,96.76,1128
20240516,97.37,97.53,97.37,97.53,651
20240517,97.33,97.44,97.33,97.42,2454
20240520,97.34,97.36,97.25,97.25,1682
20240521,97.17,97.21,97.09,97.12,13154
20240522,97.3,97.3,97.11,97.16,1813
20240523,97,97.16,97,97.06,1995
20240524,96.87,96.93,96.83,96.84,1537
20240527,97.06,97.1,97.01,97.04,2765
20240528,97.13,97.15,97.05,97.09,1319
20240529,96.72,96.72,96.37,96.39,4257
20240530,96.18,96.3,96.13,96.29,2746
20240531,96.52,96.6,96.51,96.53,6162
20240603,96.64,96.77,96.62,96.62,2930
20240604,96.94,96.99,96.92,96.95,1669
20240605,97.42,97.44,97.33,97.33,2973
20240606,97.5,97.54,97.44,97.44,1322
20240607,97.44,97.45,97.37,97.37,1089
20240611,96.94,97.08,96.92,96.92,12532
20240612,97.17,97.17,97.04,97.07,1054
20240613,97.63,97.68,97.51,97.51,4017
20240614,97.81,97.92,97.79,97.9,137850
20240617,98.08,98.17,97.99,98.05,25901
20240618,98.02,98.04,97.76,97.78,7556
20240619,97.8,97.8,97.66,97.66,1344
20240620,97.7,97.7,97.55,97.55,5509
20240621,97.41,97.51,97.41,97.51,2532
20240624,97.54,97.67,97.54,97.54,1038
20240625,97.61,97.76,97.61,97.72,1985
20240626,97.73,97.73,97.01,97.09,9306
20240627,96.5,96.65,96.47,96.6,20838
20240628,96.95,97.1,96.88,97.05,2431
20240701,96.13,96.33,96.1,96.26,6702
20240702,96.05,96.16,96,96.15,1511
20240703,96.23,96.23,95.995,96.08,4137
20240704,96.18,96.21,96.13,96.19,1600
20240705,96.14,96.23,96.12,96.12,1640
20240708,96.42,96.42,96.29,96.35,2146
20240709,96.51,96.52,96.43,96.49,1419
20240710,96.43,96.52,96.34,96.46,1977
20240711,96.47,96.47,96.36,96.36,2108
20240712,96.56,96.68,96.53,96.59,3941
20240715,96.78,96.78,96.61,96.61,1639
20240716,97.02,97.13,96.98,97.1,2345
20240717,97.2,97.23,97.06,97.18,2215
20240718,97.05,97.13,97.01,97.11,3521
20240719,97.04,97.08,96.86,96.86,2026
20240722,96.84,96.85,96.76,96.78,1037
