Date,Open,High,Low,Close,Volume
20210518,5.54,5.55,5.48,5.55,16977
20210519,5.46,5.46,5.43,5.44,23118
20210520,5.43,5.48,5.41,5.48,61853
20210521,5.53,5.53,5.5,5.5,4278
20210524,5.55,5.55,5.52,5.53,12419
20210525,5.55,5.59,5.53,5.59,21011
20210526,5.59,5.61,5.58,5.61,12716
20210527,5.6,5.64,5.6,5.64,5899
20210528,5.65,5.67,5.65,5.65,24878
20210531,5.7,5.7,5.65,5.65,13343
20210601,5.64,5.65,5.62,5.65,33966
20210602,5.66,5.69,5.66,5.68,75319
20210603,5.69,5.73,5.69,5.72,11919
20210604,5.7,5.74,5.7,5.74,6612
20210607,5.72,5.75,5.7,5.72,77249
20210608,5.75,5.76,5.7,5.73,24013
20210609,5.75,5.78,5.75,5.76,15149
20210610,5.65,5.78,5.65,5.78,25565
20210611,5.79,5.83,5.79,5.83,25019
20210615,5.9,5.9,5.8,5.82,20783
20210616,5.81,5.81,5.8,5.8,21628
20210617,5.73,5.76,5.73,5.76,20560
20210618,5.84,5.85,5.82,5.85,54268
20210621,5.74,5.74,5.7,5.72,10830
20210622,5.81,5.82,5.78,5.79,48268
20210623,5.79,5.8,5.78,5.78,23855
20210624,5.76,5.83,5.76,5.79,16332
20210625,5.83,5.87,5.83,5.87,15029
20210628,5.86,5.86,5.78,5.81,38360
20210629,5.81,5.81,5.77,5.8,23886
20210630,5.82,5.85,5.82,5.84,51533
20210701,5.51,5.51,5.45,5.46,74230
20210702,5.47,5.49,5.46,5.49,26891
20210705,5.48,5.49,5.46,5.49,33695
20210706,5.57,5.57,5.42,5.42,69747
20210707,5.48,5.48,5.4,5.44,73553
20210708,5.57,5.57,5.46,5.46,12567
20210709,5.53,5.53,5.37,5.4,61174
20210712,5.44,5.45,5.43,5.44,8214
20210713,5.44,5.5,5.44,5.46,17867
20210714,5.49,5.5,5.45,5.48,38540
20210715,5.5,5.52,5.49,5.49,57965
20210716,5.56,5.56,5.48,5.5,12982
20210719,5.4,5.44,5.4,5.42,43170
20210720,5.38,5.43,5.37,5.4,14435
20210721,5.46,5.46,5.43,5.44,22697
20210722,5.47,5.52,5.47,5.49,11592
20210723,5.59,5.59,5.49,5.51,112873
20210726,5.53,5.53,5.5,5.51,37075
20210727,5.54,5.54,5.48,5.48,9330
20210728,5.48,5.48,5.47,5.47,14762
20210729,5.45,5.53,5.45,5.53,15186
20210730,5.54,5.54,5.51,5.53,42573
20210802,5.6,5.6,5.54,5.55,18700
20210803,5.59,5.59,5.59,5.59,102
20210804,5.6,5.61,5.58,5.58,1431
20210805,5.58,5.6,5.58,5.58,20342
20210806,5.6,5.63,5.6,5.62,15044
20210809,5.69,5.69,5.59,5.59,8690
20210810,5.6,5.66,5.6,5.65,30141
20210811,5.67,5.69,5.67,5.68,50698
20210812,5.7,5.7,5.68,5.69,33078
20210813,5.68,5.72,5.68,5.71,30156
20210816,5.8,5.8,5.68,5.68,10726
20210817,5.67,5.67,5.62,5.62,17415
20210818,5.64,5.64,5.62,5.64,27276
20210819,5.64,5.69,5.64,5.69,5487
20210820,5.63,5.64,5.61,5.63,69481
20210823,5.63,5.71,5.63,5.71,7975
20210824,5.76,5.76,5.72,5.72,29787
20210825,5.81,5.81,5.74,5.75,16166
20210826,5.75,5.77,5.73,5.74,31140
20210827,5.75,5.75,5.69,5.7,50204
20210830,5.75,5.75,5.71,5.74,215408
20210831,5.84,5.84,5.77,5.81,357455
20210901,5.88,5.88,5.75,5.79,21204
20210902,5.79,5.79,5.76,5.77,54953
20210903,5.84,5.85,5.82,5.83,26139
20210906,5.93,5.93,5.8,5.82,22048
20210907,5.83,5.85,5.82,5.82,64992
20210908,5.84,5.84,5.78,5.78,29309
20210909,5.79,5.79,5.66,5.66,125225
20210910,5.71,5.72,5.69,5.71,14733
20210913,5.71,5.72,5.69,5.71,81995
20210914,5.73,5.76,5.72,5.76,129946
20210915,5.75,5.77,5.74,5.76,61202
20210916,5.8,5.8,5.76,5.78,60337
20210917,5.84,5.84,5.72,5.75,84837
20210920,5.75,5.75,5.57,5.61,18370
20210921,5.57,5.61,5.57,5.61,16554
20210922,5.58,5.67,5.58,5.67,15996
20210923,5.71,5.76,5.71,5.76,71789
20210924,5.73,5.73,5.7,5.7,276754
20210927,5.74,5.75,5.69,5.69,18856
20210928,5.73,5.73,5.66,5.66,19187
20210929,5.61,5.61,5.57,5.6,25348
20210930,5.63,5.66,5.62,5.66,117515
20211001,5.58,5.59,5.57,5.59,25596
20211004,5.6,5.64,5.59,5.61,19483
20211005,5.59,5.59,5.5,5.54,42004
20211006,5.59,5.59,5.52,5.52,164913
20211007,5.52,5.61,5.52,5.61,71047
20211008,5.64,5.65,5.63,5.63,53786
20211011,5.6,5.63,5.6,5.63,14925
20211012,5.63,5.64,5.59,5.59,9638
20211013,5.59,5.65,5.58,5.64,140355
20211014,5.67,5.74,5.67,5.74,36551
20211015,5.75,5.76,5.73,5.76,11812
20211018,5.77,5.77,5.75,5.75,135857
20211019,5.79,5.81,5.79,5.8,34846
20211020,5.81,5.82,5.8,5.81,39213
20211021,5.81,5.81,5.77,5.8,62402
20211022,5.78,5.81,5.78,5.8,4190
20211025,5.8,5.81,5.78,5.81,44679
20211026,5.84,5.84,5.82,5.82,46467
20211027,5.81,5.81,5.77,5.8,29026
20211028,5.75,5.77,5.73,5.73,10976
20211029,5.74,5.74,5.71,5.71,21548
20211101,5.73,5.81,5.73,5.77,19515
20211102,5.8,5.8,5.73,5.74,43209
20211103,5.79,5.8,5.79,5.79,26767
20211104,5.81,5.84,5.78,5.84,54887
20211105,5.85,5.85,5.83,5.83,26057
20211108,5.87,5.87,5.79,5.82,19972
20211109,5.85,5.87,5.83,5.85,17963
20211110,5.85,5.85,5.78,5.78,58875
20211111,5.78,5.79,5.75,5.76,25610
20211112,5.8,5.83,5.8,5.82,7695
20211115,5.82,5.87,5.82,5.87,13318
20211116,5.82,5.83,5.8,5.8,31515
20211117,5.82,5.84,5.8,5.82,167173
20211118,5.82,5.83,5.81,5.83,36829
20211119,5.85,5.85,5.8,5.83,28820
20211122,5.82,5.82,5.8,5.81,22235
20211123,5.76,5.78,5.75,5.76,18807
20211124,5.75,5.75,5.7,5.73,18407
20211125,5.75,5.76,5.75,5.76,24236
20211126,5.78,5.78,5.62,5.62,43146
20211129,5.53,5.64,5.49,5.64,57719
20211130,5.7,5.72,5.7,5.72,8164
20211201,5.67,5.67,5.6,5.62,43473
20211202,5.59,5.59,5.54,5.57,67868
20211203,5.57,5.58,5.53,5.53,39194
20211206,5.54,5.54,5.45,5.45,56093
20211207,5.49,5.52,5.49,5.52,15242
20211208,5.57,5.64,5.57,5.64,29534
20211209,5.62,5.64,5.62,5.64,85049
20211210,5.63,5.64,5.56,5.64,70633
20211213,5.7,5.71,5.68,5.71,30924
20211214,5.69,5.72,5.68,5.72,120083
20211215,5.7,5.7,5.55,5.55,152502
20211216,5.85,5.85,5.63,5.65,38028
20211217,5.67,5.68,5.63,5.64,55422
20211220,5.65,5.65,5.58,5.58,14517
20211221,5.57,5.62,5.55,5.61,71639
20211222,5.62,5.64,5.59,5.64,41543
20211223,5.67,5.68,5.66,5.67,34210
20211224,5.7,5.72,5.7,5.72,6733
20211229,5.85,5.85,5.76,5.79,28238
20211230,5.79,5.8,5.78,5.79,10927
20211231,5.79,5.79,5.79,5.79,316
20220104,5.78,5.87,5.78,5.87,14608
20220105,5.89,5.89,5.81,5.81,4714
20220106,5.67,5.67,5.57,5.58,233012
20220107,5.58,5.64,5.58,5.6,28624
20220110,5.61,5.61,5.56,5.6,16775
20220111,5.6,5.6,5.56,5.56,15269
20220112,5.61,5.61,5.58,5.58,21174
20220113,5.59,5.61,5.59,5.61,10187
20220114,5.56,5.57,5.54,5.55,21532
20220117,5.53,5.55,5.52,5.55,25218
20220118,5.56,5.62,5.56,5.6,28563
20220119,5.58,5.58,5.55,5.55,41605
20220120,5.55,5.55,5.5,5.52,24824
20220121,5.49,5.49,5.36,5.37,55099
20220124,5.31,5.31,5.26,5.31,15980
20220125,5.27,5.27,5.11,5.13,27200
20220127,5.16,5.23,4.97,5.02,21898
20220128,5.06,5.17,5.04,5.13,2861998
20220131,5.17,5.22,5.14,5.21,897942
20220201,5.25,5.32,5.25,5.32,47104
20220202,5.34,5.38,5.32,5.38,27721
20220203,5.37,5.37,5.26,5.26,74490
20220204,5.29,5.3,5.27,5.27,25573
20220207,5.3,5.35,5.28,5.33,37312
20220208,5.34,5.38,5.32,5.36,61330
20220209,5.4,5.45,5.36,5.45,12047
20220210,5.5,5.5,5.45,5.45,37508
20220211,5.37,5.38,5.35,5.36,12927
20220214,5.33,5.34,5.31,5.32,17798
20220215,5.31,5.31,5.27,5.29,26824
20220216,5.32,5.38,5.32,5.38,217540
20220217,5.38,5.4,5.36,5.39,24967
20220218,5.32,5.35,5.31,5.35,16272
20220221,5.25,5.33,5.25,5.33,12169
20220222,5.24,5.24,5.17,5.2,20327
20220223,5.2,5.27,5.2,5.27,26424
20220224,5.24,5.24,5.1,5.1,40792
20220225,5.14,5.19,5.14,5.17,123029
20220228,5.19,5.19,5.15,5.18,135734
20220301,5.22,5.28,5.22,5.27,46777
20220302,5.25,5.26,5.24,5.26,32356
20220303,5.31,5.31,5.27,5.27,97104
20220304,5.23,5.24,5.13,5.19,25737
20220307,5.21,5.21,5.1,5.13,215030
20220308,5.1,5.1,5.07,5.07,33249
20220309,5.09,5.15,5.07,5.15,15981
20220310,5.21,5.26,5.19,5.23,36762
20220311,5.24,5.24,5.18,5.19,21307
20220314,5.2,5.24,5.2,5.23,22177
20220315,5.22,5.22,5.17,5.2,21605
20220316,5.2,5.24,5.2,5.23,46237
20220317,5.27,5.36,5.27,5.31,22225
20220318,5.33,5.34,5.32,5.34,30510
20220321,5.4,5.4,5.34,5.35,7970
20220322,5.37,5.4,5.36,5.39,19995
20220323,5.41,5.45,5.41,5.44,24291
20220324,5.44,5.44,5.41,5.41,14609
20220325,5.42,5.44,5.42,5.44,33501
20220328,5.44,5.44,5.38,5.38,48131
20220329,5.4,5.45,5.4,5.45,34635
20220330,5.45,5.49,5.45,5.48,67760
20220331,5.48,5.5,5.48,5.49,183099
20220401,5.47,5.48,5.44,5.48,51323
20220404,5.48,5.54,5.48,5.53,23890
20220405,5.55,5.58,5.52,5.53,25690
20220406,5.5,5.5,5.45,5.46,63895
20220407,5.46,5.46,5.38,5.38,61205
20220408,5.42,5.43,5.4,5.4,11038
20220411,5.41,5.45,5.4,5.41,15123
20220412,5.41,5.41,5.35,5.36,25479
20220413,5.4,5.43,5.39,5.42,62893
20220414,5.45,5.5,5.45,5.5,31060
20220419,5.51,5.55,5.5,5.55,42201
20220420,5.57,5.57,5.53,5.54,24700
20220421,5.55,5.55,5.54,5.54,12998
20220422,5.5,5.5,5.43,5.47,28309
20220426,5.43,5.43,5.31,5.32,30919
20220427,5.3,5.3,5.25,5.3,24898
20220428,5.32,5.33,5.3,5.3,16810
20220429,5.35,5.38,5.3,5.36,48236
20220502,5.35,5.35,5.26,5.28,17101
20220503,5.29,5.29,5.21,5.21,28190
20220504,5.24,5.24,5.12,5.12,13470
20220505,5.23,5.23,5.22,5.23,18391
20220506,5.15,5.17,5.05,5.09,1947715
20220509,5.09,5.09,4.94,4.94,1511051
20220510,4.86,4.91,4.8,4.91,10120
20220511,4.92,4.93,4.85,4.93,78343
20220512,4.88,4.88,4.81,4.81,28905
20220513,4.81,4.89,4.81,4.88,154694
20220516,4.95,4.96,4.93,4.94,16543
20220517,4.95,4.96,4.94,4.96,84788
20220518,4.98,5.01,4.98,5.01,16561
20220519,4.9,4.94,4.89,4.93,15513
20220520,4.93,4.98,4.93,4.98,2310
20220523,5,5.02,4.99,5,14023
20220524,5.05,5.05,4.96,4.96,63320
20220525,4.93,4.94,4.92,4.93,3153
20220526,4.93,4.93,4.88,4.91,16067
20220527,4.95,4.95,4.91,4.93,24772
20220530,4.95,5,4.95,5,8364
20220531,5.03,5.03,4.97,5.02,33925
20220601,5.02,5.02,4.89,4.9,17328
20220602,4.91,4.91,4.85,4.87,8179
20220603,4.91,4.93,4.91,4.92,17931
20220606,4.95,4.95,4.89,4.91,30852
20220607,4.87,4.87,4.82,4.82,4199
20220608,4.86,4.86,4.82,4.83,58338
20220609,4.83,4.83,4.75,4.77,22330
20220610,4.73,4.73,4.65,4.67,31546
20220614,4.42,4.47,4.42,4.47,504739
20220615,4.45,4.46,4.35,4.35,29596
20220616,4.44,4.46,4.43,4.43,770346
20220617,4.3,4.36,4.3,4.36,10158
20220620,4.37,4.37,4.29,4.32,17713
20220621,4.35,4.39,4.35,4.37,29321
20220622,4.38,4.38,4.31,4.32,16382
20220623,4.33,4.33,4.26,4.29,25151
20220624,4.32,4.4,4.32,4.39,70132
20220627,4.45,4.52,4.45,4.51,41292
20220628,4.51,4.54,4.5,4.54,46544
20220629,4.46,4.46,4.4,4.44,64561
20220630,4.45,4.45,4.37,4.38,143053
20220701,4.23,4.23,4.08,4.09,39849
20220704,4.16,4.16,4.11,4.11,14373
20220705,4.13,4.15,4.12,4.15,413253
20220706,4.15,4.16,4.1,4.16,57160
20220707,4.18,4.18,4.13,4.15,28401
20220708,4.22,4.24,4.21,4.22,13628
20220711,4.35,4.35,4.16,4.16,37287
20220712,4.13,4.13,4.12,4.12,18519
20220713,4.13,4.14,4.12,4.12,11893
20220714,4.16,4.18,4.13,4.18,12988
20220715,4.14,4.15,4.14,4.14,11322
20220718,4.19,4.22,4.18,4.2,27118
20220719,4.2,4.23,4.19,4.22,10536
20220720,4.28,4.34,4.28,4.32,14853
20220721,4.35,4.39,4.35,4.37,397511
20220722,4.41,4.41,4.37,4.39,62356
20220725,4.41,4.41,4.34,4.35,12399
20220726,4.36,4.36,4.32,4.34,25303
20220727,4.35,4.36,4.32,4.36,13783
20220728,4.36,4.46,4.36,4.46,26663
20220729,4.49,4.52,4.46,4.5,20569
20220801,4.6,4.86,4.5,4.5,68702
20220802,4.5,4.5,4.43,4.48,33343
20220803,4.49,4.53,4.46,4.53,11492
20220804,4.58,4.58,4.55,4.56,79085
20220805,4.61,4.62,4.58,4.62,15603
20220808,4.64,4.64,4.57,4.61,22337
20220809,4.64,4.69,4.64,4.67,16026
20220810,4.64,4.67,4.63,4.64,12943
20220811,4.67,4.72,4.67,4.71,27244
20220812,4.69,4.69,4.64,4.67,20338
20220815,4.71,4.71,4.69,4.7,30131
20220816,4.73,4.73,4.66,4.68,8497
20220817,4.69,4.69,4.64,4.67,48817
20220818,4.67,4.67,4.62,4.62,10208
20220819,4.62,4.64,4.62,4.62,21182
20220822,4.61,4.61,4.55,4.55,119284
20220823,4.52,4.55,4.51,4.51,22795
20220824,4.54,4.55,4.51,4.55,75787
20220825,4.59,4.59,4.57,4.57,22660
20220826,4.56,4.59,4.56,4.58,16783
20220829,4.52,4.52,4.43,4.45,18458
20220830,4.47,4.5,4.45,4.5,24437
20220831,4.45,4.53,4.45,4.53,207753
20220901,4.46,4.46,4.42,4.42,21088
20220902,4.41,4.41,4.38,4.4,11358
20220905,4.41,4.41,4.38,4.4,5225
20220906,4.42,4.43,4.41,4.41,4803
20220907,4.41,4.41,4.34,4.38,12097
20220908,4.39,4.48,4.39,4.48,5421
20220909,4.49,4.51,4.48,4.51,10886
20220912,4.57,4.57,4.53,4.54,24512
20220913,4.57,4.59,4.57,4.59,44947
20220914,4.53,4.53,4.44,4.46,37041
20220915,4.5,4.51,4.43,4.43,83804
20220916,4.39,4.39,4.35,4.38,86913
20220919,4.34,4.37,4.33,4.33,31683
20220920,4.39,4.4,4.36,4.37,15863
20220921,4.4,4.4,4.3,4.31,33328
20220923,4.27,4.29,4.16,4.17,46350
20220926,4.14,4.14,4.06,4.07,34999
20220927,4.07,4.08,4.05,4.06,20160
20220928,4.07,4.07,4.005,4.02,19658
20220929,4.11,4.13,4.1,4.11,12767
20220930,4.1,4.1,4.04,4.05,8356
20221003,4.02,4.08,4,4.04,124330
20221004,4.11,4.2,4.11,4.2,63212
20221005,4.22,4.3,4.22,4.29,46145
20221006,4.3,4.3,4.28,4.29,7944
20221007,4.29,4.29,4.26,4.27,18662
20221010,4.23,4.23,4.15,4.15,4795
20221011,4.17,4.17,4.1,4.1,140615
20221012,4.06,4.12,4.06,4.12,8440
20221013,4.12,4.12,4.09,4.09,68967
20221014,4.17,4.17,4.14,4.16,31007
20221017,4.12,4.12,4.08,4.12,100214
20221018,4.18,4.22,4.17,4.22,53287
20221019,4.25,4.26,4.24,4.25,1926
20221020,4.18,4.18,4.14,4.16,41991
20221021,4.17,4.17,4.14,4.14,24665
20221024,4.25,4.25,4.22,4.22,17971
20221025,4.23,4.27,4.23,4.26,17079
20221026,4.29,4.3,4.26,4.26,61430
20221027,4.29,4.32,4.28,4.32,11068
20221028,4.33,4.33,4.25,4.25,56110
20221031,4.32,4.32,4.29,4.31,28102
20221101,4.31,4.38,4.31,4.38,21788
20221102,4.43,4.43,4.4,4.42,21354
20221103,4.32,4.33,4.3,4.32,27791
20221104,4.29,4.33,4.29,4.33,32836
20221107,4.35,4.36,4.34,4.34,14231
20221108,4.33,4.35,4.33,4.34,204054
20221109,4.37,4.38,4.36,4.38,28193
20221110,4.35,4.35,4.31,4.34,12336
20221111,4.47,4.51,4.47,4.51,121962
20221114,4.55,4.55,4.5,4.51,107825
20221115,4.52,4.52,4.46,4.5,13130
20221116,4.5,4.5,4.46,4.46,13376
20221117,4.51,4.51,4.45,4.47,52028
20221118,4.6,4.6,4.45,4.47,65997
20221121,4.47,4.47,4.44,4.45,40979
20221122,4.48,4.48,4.45,4.46,11183
20221123,4.48,4.49,4.47,4.49,64741
20221124,4.5,4.51,4.48,4.49,35682
20221125,4.51,4.52,4.5,4.51,4603
20221128,4.51,4.51,4.47,4.47,21120
20221129,4.47,4.47,4.44,4.46,37432
20221130,4.47,4.52,4.46,4.52,15215
20221201,4.57,4.58,4.56,4.56,21466
20221202,4.59,4.59,4.57,4.57,23490
20221205,4.61,4.61,4.56,4.57,19161
20221206,4.53,4.53,4.52,4.52,17884
20221207,4.5,4.5,4.44,4.47,55516
20221208,4.48,4.49,4.42,4.45,152454
20221209,4.46,4.46,4.42,4.45,7690
20221212,4.46,4.46,4.4,4.41,9627
20221213,4.43,4.45,4.43,4.44,26206
20221214,4.48,4.5,4.47,4.5,62259
20221215,4.5,4.5,4.46,4.46,34616
20221216,4.4,4.43,4.39,4.43,63834
20221219,4.41,4.43,4.41,4.41,34830
20221220,4.4,4.4,4.31,4.31,77760
20221221,4.34,4.37,4.34,4.37,18164
20221222,4.39,4.41,4.39,4.4,21534
20221223,4.4,4.4,4.33,4.36,9523
20221228,4.36,4.36,4.31,4.31,7928
20221229,4.32,4.32,4.29,4.3,15503
20221230,4.35,4.35,4.35,4.35,60616
20230103,4.41,4.41,4.3,4.33,5104
20230104,4.34,4.39,4.34,4.39,3641
20230105,4.45,4.48,4.45,4.48,8287
20230106,4.42,4.43,4.4,4.43,9128
20230109,4.48,4.49,4.47,4.48,20375
20230110,4.48,4.48,4.44,4.45,64851
20230111,4.46,4.52,4.45,4.52,27099
20230112,4.52,4.55,4.52,4.54,32618
20230113,4.54,4.58,4.54,4.57,61886
20230116,4.57,4.62,4.57,4.61,191215
20230117,4.62,4.62,4.57,4.57,25950
20230118,4.58,4.6,4.57,4.59,22483
20230119,4.59,4.59,4.57,4.59,35849
20230120,4.6,4.6,4.58,4.58,29924
20230123,4.59,4.605,4.59,4.6,21795
20230124,4.62,4.65,4.62,4.65,111292
20230125,4.65,4.66,4.62,4.63,22880
20230127,4.66,4.66,4.62,4.63,9175
20230130,4.63,4.65,4.63,4.63,39501
20230131,4.63,4.63,4.58,4.59,17149
20230201,4.61,4.61,4.59,4.59,78694
20230202,4.62,4.65,4.62,4.63,37415
20230203,4.64,4.65,4.62,4.64,75483
20230206,4.61,4.61,4.58,4.58,14255
20230207,4.59,4.59,4.54,4.54,89905
20230208,4.55,4.56,4.54,4.56,16223
20230209,4.54,4.54,4.5,4.52,444017
20230210,4.48,4.48,4.45,4.45,53232
20230213,4.44,4.44,4.41,4.42,60770
20230214,4.45,4.46,4.44,4.45,22957
20230215,4.46,4.47,4.43,4.43,41510
20230216,4.45,4.5,4.45,4.49,49902
20230217,4.49,4.49,4.44,4.46,78355
20230220,4.47,4.47,4.41,4.41,57190
20230221,4.41,4.44,4.4,4.42,21833
20230222,4.42,4.42,4.37,4.38,6443
20230223,4.41,4.41,4.4,4.41,46343
20230224,4.41,4.43,4.41,4.41,27004
20230227,4.41,4.41,4.33,4.35,5361
20230228,4.38,4.4,4.38,4.4,45188
20230301,4.37,4.42,4.36,4.41,42645
20230302,4.42,4.42,4.4,4.41,1882
20230303,4.41,4.41,4.4,4.41,25383
20230306,4.45,4.45,4.44,4.44,52543
20230307,4.44,4.45,4.43,4.45,12787
20230308,4.44,4.44,4.4,4.41,5257
20230309,4.43,4.45,4.43,4.45,8211
20230310,4.42,4.42,4.35,4.35,27036
20230313,4.34,4.34,4.29,4.34,35603
20230314,4.28,4.28,4.21,4.24,41448
20230315,4.26,4.27,4.25,4.26,12908
20230316,4.27,4.27,4.2,4.2,53152
20230317,4.21,4.24,4.21,4.24,95523
20230320,4.23,4.24,4.17,4.17,52653
20230321,4.19,4.22,4.19,4.22,24972
20230322,4.24,4.24,4.21,4.23,40587
20230323,4.2,4.2,4.17,4.18,76698
20230324,4.18,4.2,4.14,4.2,54725
20230327,4.2,4.22,4.2,4.2,39108
20230328,4.25,4.3,4.25,4.3,26470
20230329,4.29,4.3,4.28,4.29,147147
20230330,4.3,4.34,4.3,4.34,154592
20230331,4.38,4.38,4.37,4.37,31535
20230403,4.41,4.41,4.39,4.41,88896
20230404,4.41,4.42,4.39,4.42,50651
20230405,4.42,4.45,4.42,4.45,24191
20230406,4.42,4.43,4.4,4.41,157461
20230411,4.41,4.47,4.41,4.46,46548
20230412,4.49,4.49,4.47,4.47,22038
20230413,4.48,4.51,4.48,4.5,39342
20230414,4.52,4.54,4.51,4.53,91430
20230417,4.54,4.54,4.51,4.52,120186
20230418,4.5,4.51,4.48,4.5,146552
20230419,4.5,4.51,4.47,4.5,56498
20230420,4.49,4.51,4.49,4.51,303665
20230421,4.48,4.5,4.48,4.49,25998
20230424,4.48,4.5,4.48,4.48,27143
20230426,4.48,4.49,4.47,4.49,16212
20230427,4.47,4.48,4.46,4.46,55073
20230428,4.49,4.51,4.49,4.49,23084
20230501,4.51,4.52,4.51,4.51,17010
20230502,4.51,4.52,4.48,4.48,22214
20230503,4.49,4.49,4.43,4.44,49783
20230504,4.44,4.48,4.44,4.46,101023
20230505,4.49,4.5,4.49,4.5,13144
20230508,4.5,4.54,4.5,4.53,68899
20230509,4.52,4.52,4.5,4.5,26916
20230510,4.5,4.51,4.49,4.5,39484
20230511,4.51,4.52,4.51,4.52,20698
20230512,4.52,4.52,4.5,4.51,28320
20230515,4.52,4.52,4.49,4.51,12594
20230516,4.52,4.52,4.48,4.48,8168
20230517,4.45,4.46,4.41,4.44,70373
20230518,4.42,4.48,4.42,4.45,22170
20230519,4.46,4.48,4.46,4.47,20838
20230522,4.48,4.48,4.44,4.44,22221
20230523,4.45,4.46,4.44,4.45,22894
20230524,4.43,4.43,4.39,4.39,25372
20230525,4.4,4.4,4.33,4.35,10841
20230526,4.32,4.35,4.32,4.33,6294
20230529,4.35,4.4,4.35,4.38,109336
20230530,4.39,4.39,4.36,4.36,9503
20230531,4.37,4.37,4.31,4.33,273010
20230601,4.33,4.35,4.32,4.34,9350
20230602,4.37,4.39,4.37,4.38,6910
20230605,4.4,4.43,4.39,4.4,67295
20230606,4.41,4.42,4.37,4.39,55602
20230607,4.39,4.39,4.35,4.37,97937
20230608,4.37,4.37,4.31,4.32,21721
20230609,4.33,4.34,4.33,4.34,13796
20230613,4.35,4.35,4.33,4.33,16347
20230614,4.37,4.37,4.34,4.35,72333
20230615,4.39,4.39,4.33,4.34,19188
20230616,4.36,4.41,4.36,4.41,38145
20230619,4.42,4.42,4.38,4.39,37000
20230620,4.43,4.43,4.39,4.41,11481
20230621,4.44,4.44,4.41,4.41,29793
20230622,4.41,4.41,4.32,4.32,40497
20230623,4.3,4.31,4.24,4.25,164597
20230626,4.24,4.24,4.21,4.23,82547
20230627,4.26,4.26,4.23,4.25,1551894
20230628,4.27,4.32,4.27,4.32,49590
20230629,4.33,4.34,4.32,4.33,39328
20230630,4.33,4.35,4.31,4.33,14142
20230703,4.29,4.31,4.29,4.31,26067
20230704,4.31,4.36,4.31,4.36,36505
20230705,4.35,4.35,4.34,4.35,38996
20230706,4.34,4.35,4.29,4.3,199703
20230707,4.26,4.26,4.22,4.23,19086
20230710,4.26,4.26,4.22,4.22,47323
20230711,4.24,4.3,4.24,4.3,14430
20230712,4.33,4.34,4.31,4.32,36668
20230713,4.33,4.4,4.33,4.39,38662
20230714,4.41,4.44,4.41,4.44,59778
20230717,4.45,4.45,4.41,4.43,10704
20230718,4.42,4.42,4.4,4.41,61685
20230719,4.41,4.45,4.41,4.44,12061
20230720,4.44,4.45,4.42,4.42,25150
20230721,4.4,4.4,4.38,4.4,28098
20230724,4.39,4.41,4.38,4.39,50424
20230725,4.39,4.42,4.36,4.38,138714
20230726,4.38,4.42,4.38,4.4,199144
20230727,4.43,4.48,4.43,4.47,45035
20230728,4.41,4.42,4.39,4.41,120182
20230731,4.43,4.45,4.42,4.43,32713
20230801,4.44,4.45,4.43,4.44,180134
20230802,4.41,4.43,4.38,4.4,646848
20230803,4.36,4.37,4.34,4.37,95515
20230804,4.34,4.36,4.33,4.35,3524
20230807,4.39,4.39,4.36,4.36,9583
20230808,4.36,4.36,4.33,4.34,5108
20230809,4.34,4.34,4.32,4.33,32350
20230810,4.36,4.37,4.36,4.36,7953
20230811,4.4,4.4,4.38,4.4,2795
20230814,4.39,4.4,4.35,4.36,43073
20230815,4.39,4.39,4.38,4.38,81250
20230816,4.37,4.37,4.31,4.32,35433
20230817,4.32,4.32,4.28,4.29,4321
20230818,4.31,4.31,4.28,4.3,12843
20230821,4.3,4.32,4.29,4.31,58291
20230822,4.29,4.32,4.29,4.32,26564
20230823,4.34,4.36,4.33,4.33,14851
20230824,4.35,4.35,4.33,4.34,40419
20230825,4.29,4.3,4.28,4.29,27150
20230828,4.29,4.31,4.28,4.3,72210
20230829,4.32,4.32,4.3,4.3,47765
20230830,4.35,4.37,4.33,4.37,36653
20230831,4.36,4.37,4.34,4.36,24116
20230901,4.37,4.37,4.35,4.36,90226
20230904,4.37,4.38,4.36,4.37,108841
20230905,4.36,4.36,4.33,4.33,80300
20230906,4.33,4.34,4.31,4.33,35644
20230907,4.27,4.32,4.27,4.28,10291
20230908,4.28,4.28,4.27,4.27,16322
20230911,4.28,4.29,4.23,4.26,20154
20230912,4.27,4.27,4.25,4.27,17511
20230913,4.27,4.27,4.23,4.24,63895
20230914,4.27,4.28,4.2,4.2,24580
20230915,4.27,4.34,4.27,4.32,54889
20230918,4.32,4.32,4.27,4.28,24445
20230919,4.29,4.29,4.24,4.25,82032
20230920,4.25,4.26,4.23,4.23,32810
20230921,4.24,4.24,4.2,4.2,27473
20230922,4.17,4.2,4.15,4.2,189544
20230925,4.19,4.22,4.19,4.22,8019
20230926,4.22,4.22,4.18,4.18,28639
20230927,4.18,4.18,4.16,4.16,34020
20230928,4.17,4.17,4.14,4.15,20453
20230929,4.15,4.2,4.15,4.18,14098
20231002,4.19,4.2,4.17,4.18,16538
20231003,4.14,4.14,4.09,4.1,23959
20231004,4.11,4.11,4.04,4.05,36085
20231005,4.06,4.09,4.06,4.08,44665
20231006,4.08,4.08,4.07,4.08,32043
20231009,4.07,4.11,4.07,4.09,38658
20231010,4.09,4.16,4.09,4.15,20772
