Date,Open,High,Low,Close,Volume
20190729,119.4,120,119.4,120,1320
20190730,120,120,120,120,0
20190731,121.9,121.9,121.76,121.76,172
20190801,119.88,119.89,119.88,119.89,201
20190802,120,120.46,119.86,119.86,642
20190805,119.12,119.92,119.12,119.81,1379
20190806,119.49,120.05,119.4,119.75,139
20190807,121.59,121.59,121.11,121.11,737
20190808,122.95,122.95,122.95,122.95,45
20190809,122.95,122.95,122.95,122.95,0
20190812,122.95,122.95,122.95,122.95,0
20190813,121.53,121.53,121.53,121.53,200
20190814,121.53,121.53,121.53,121.53,0
20190815,119.54,119.54,119.07,119.07,282
20190816,118.19,118.19,118.19,118.19,10
20190819,118.19,118.19,118.19,118.19,0
20190820,119.91,119.92,119.83,119.92,830
20190821,119.29,119.29,119.29,119.29,300
20190822,119.86,119.86,119.86,119.86,5
20190823,120.99,120.99,120.99,120.99,350
20190826,121.5,121.5,121.5,121.5,800
20190827,121.6,130,121.6,128.99,445
20190828,122.8,123.34,122.01,123.34,1078
20190829,127.37,128.63,127.37,128.63,986
20190830,128.93,130.68,128.55,130.68,1444
20190902,130.48,132.88,130.48,132.86,1015
20190903,132.01,132.72,131.77,132.35,1724
20190904,134.9,135,134.56,134.97,2543
20190905,138.57,139.27,136.58,137.95,1436
20190906,138.5,138.5,131.25,131.75,846
20190909,131.48,131.59,131.48,131.59,600
20190910,131.59,131.59,129.35,129.35,1769
20190911,129.35,129.57,129.35,129.57,280
20190912,130.5,130.5,130.5,130.5,38
20190913,131.14,131.15,131.06,131.15,388
20190916,131.55,132.09,131.55,132.09,426
20190917,132.09,132.09,132.09,132.09,0
20190918,130.31,130.31,130.31,130.31,100
20190919,130.31,130.4,129.93,130.4,162
20190920,132.21,132.21,132.21,132.21,37
20190923,133.66,134.66,133.38,134.23,695
20190924,134.9,134.92,133.84,134.14,970
20190925,134.08,134.1,133.22,133.58,615
20190926,131.27,131.27,131.15,131.15,461
20190927,131.15,131.15,131.15,131.15,150
20190930,131.12,131.12,131.12,131.12,20
20191001,125.5,125.5,124.2,124.2,820
20191002,123.89,123.89,123.89,123.89,40
20191003,126.25,126.25,125.56,125.56,579
20191004,125.3,125.3,124.88,124.9,116
20191007,123.77,123.77,123.77,123.77,250
20191008,123.77,123.77,123.77,123.77,0
20191009,125.17,126.14,125.17,126.14,590
20191010,125.93,125.93,125.71,125.71,1000
20191011,125.99,126.1,125.99,126.1,94
20191014,124.51,124.51,124.51,124.51,39
20191015,124.91,125,124.91,124.92,107
20191016,124.02,124.02,124.02,124.02,35
20191017,124.02,124.02,124.02,124.02,0
20191018,123.48,123.48,123.48,123.48,400
20191021,123.48,123.48,123.48,123.48,0
20191022,123.48,123.48,123.48,123.48,0
20191023,123.9,123.9,123.9,123.9,75
20191024,123.9,123.9,123.9,123.9,0
20191025,127.74,127.74,127.74,127.74,29
20191028,127.74,127.74,127.74,127.74,0
20191029,127.74,127.74,127.74,127.74,0
20191030,127.33,127.33,127.33,127.33,30
20191031,126.81,126.81,126.81,126.81,4
20191101,128.69,128.69,128.28,128.28,388
20191104,131.23,131.23,131.23,131.23,7
20191105,129,129,129,129,400
20191106,127.53,127.53,127.53,127.53,233
20191107,128.52,128.52,128.4,128.4,11
20191108,125.19,125.19,125.1,125.1,263
20191111,123.25,123.25,123,123,340
20191112,123,123,123,123,0
20191113,123,123,123,123,0
20191114,123,123,123,123,0
20191115,123.65,123.65,123.65,123.65,37
20191118,123.65,123.65,123.65,123.65,0
20191119,123.65,123.65,123.65,123.65,0
20191120,123.65,123.65,123.65,123.65,0
20191121,123.65,123.65,123.65,123.65,0
20191122,123.65,123.65,123.65,123.65,0
20191125,124.99,125.36,124.99,125.36,210
20191126,125.15,125.24,125.15,125.24,208
20191127,126.66,126.66,126.66,126.66,27
20191128,125.75,125.75,125.75,125.75,40
20191129,125.1,125.1,125.1,125.1,61
20191202,125.1,125.1,125.1,125.1,0
20191203,125.1,125.1,125.1,125.1,0
20191204,126.36,126.99,126.36,126.99,229
20191205,124.88,124.88,124.88,124.88,40
20191206,124.88,124.88,124.88,124.88,0
20191209,124.17,124.17,124.17,124.17,42
20191210,124.39,124.52,124.39,124.52,259
20191211,124.52,124.52,124.52,124.52,0
20191212,130.04,130.04,130.04,130.04,8
20191213,130.04,130.04,130.04,130.04,0
20191216,130.04,130.04,130.04,130.04,0
20191217,128.08,128.51,128.08,128.51,1188
20191218,128.47,128.47,128.47,128.47,194
20191219,129.42,129.42,129.42,129.42,77
20191220,128.78,128.78,128.78,128.78,160
20191223,125.56,125.56,125.56,125.56,160
20191224,128.16,128.16,128.14,128.14,1130
20191227,129.14,130.1,129.14,130.1,52
20191230,130.1,130.1,130.1,130.1,0
20191231,130.1,130.1,130.1,130.1,0
20200102,130.71,130.71,130.71,130.71,7
20200103,133.99,133.99,133.97,133.97,29
20200106,134.72,135.18,134.72,134.99,744
20200107,131.95,131.95,131.95,131.95,300
20200108,134.73,134.73,133.75,133.8,1128
20200109,131.87,132.22,131.87,132.22,579
20200110,133.93,133.93,133.93,133.93,74
20200113,133.75,134.3,133.52,133.7,1495
20200114,133.92,133.92,133.11,133.27,447
20200115,135.04,136.64,135.04,136.2,664
20200116,140.21,140.65,139.6,139.73,319
20200117,139.73,139.73,137.66,139.18,2438
20200120,141.04,141.86,141.04,141.86,872
20200121,141.01,141.75,141.01,141.75,1315
20200122,141,141,137.95,138.09,1199
20200123,141.33,141.6,139.75,139.84,2311
20200124,139.08,139.08,139.08,139.08,359
20200128,138,139.26,138,138.32,820
20200129,138.92,138.92,138.92,138.92,13
20200130,137.6,137.6,137.09,137.31,336
20200131,141,141,138.34,138.45,174
20200203,136.3,136.3,136.3,136.3,100
20200204,137.02,137.55,136.96,137.55,1075
20200205,135.3,135.5,135.23,135.5,234
20200206,137.75,137.95,137.75,137.95,128
20200207,135.95,135.95,135.95,135.95,200
20200210,137.32,138.07,137.32,138.07,102
20200211,137.36,137.36,136.39,136.77,1640
20200212,137.19,137.19,137.19,137.19,50
20200213,137,137,136,136,210
20200214,136.57,136.89,136.57,136.89,17
20200217,136.77,136.8,136.18,136.28,949
20200218,137.6,137.6,137.51,137.51,300
20200219,141,142.07,141,142.07,1291
20200220,143.4,143.4,142.83,143.27,620
20200221,141.17,141.72,141.1,141.72,612
20200224,140.74,140.74,139.07,139.49,218
20200225,139.5,139.5,138.03,138.03,2247
20200226,134.35,134.35,133.34,133.34,480
20200227,131.56,133.69,131.56,133.69,144
20200228,129.69,129.69,128.96,128.96,140
20200302,124.5,128,124.5,127.67,684
20200303,126.36,126.76,126.36,126.58,240
20200304,126.86,126.9,126.86,126.9,217
20200305,125.42,125.42,124.84,124.84,84
20200306,125.03,125.16,122.93,122.93,1830
20200309,130,130.58,127.1,127.13,1166
20200310,128,128,124.24,124.72,665
20200311,124.72,124.72,124.72,124.72,0
20200312,125.98,125.99,125.67,125.99,549
20200313,115.93,118.35,115.26,116.86,654
20200316,113.12,118.33,113.12,118.06,619
20200317,107.52,108.05,104.3,104.3,1480
20200318,106.4,106.4,106,106,37
20200319,106,106,103.32,103.32,729
20200320,100,100.01,98,99.74,1358
20200323,103.5,103.5,99.5,102.11,1090
20200324,106.39,109.22,105.9,106.51,354
20200325,114.74,116.5,114.74,116.5,157
20200326,119,119,118.5,118.5,465
20200327,118.5,118.5,114.6,115.25,152
20200330,114,114,111.55,111.55,151
20200331,112,112,112,112,50
20200401,111.47,111.54,111.47,111.54,288
20200402,113.29,113.29,111.82,112.25,557
20200403,115.01,115.01,115,115,74
20200406,115.55,116.55,113.84,113.84,386
20200407,115.06,115.71,114.55,115.71,381
20200408,113.36,113.36,113.36,113.36,87
20200409,112.5,112.55,112.43,112.43,831
20200414,111.7,113.5,111.7,113.5,111
20200415,116.89,121.14,116.86,121.14,610
20200416,120.96,120.96,115.8,115.8,475
20200417,119.7,119.7,117.34,118,561
20200420,117.25,117.25,116.06,116.06,221
20200421,116.99,116.99,115.61,115.61,1322
20200422,113.63,114,113.63,114,534
20200423,117,117,114,114,30
20200424,114,114,114,114,14
20200427,114,114,114,114,0
20200428,114.25,114.25,114.25,114.25,20
20200429,114.25,114.25,114.25,114.25,0
20200430,114.51,116.97,114,114.4,463
20200501,114.4,114.4,114.4,114.4,0
20200504,115.69,115.69,115.69,115.69,8
20200505,113.05,113.05,113.05,113.05,15
20200506,113.05,113.05,113.05,113.05,0
20200507,112.41,112.41,112.41,112.41,14
20200508,112.41,112.41,112.41,112.41,0
20200511,113.12,114.5,113.12,114.5,46
20200512,114.19,114.19,114.19,114.19,22
20200513,113,113,113,113,20
20200514,114.68,114.68,114.68,114.68,65
20200515,114.9,114.9,114.9,114.9,200
20200518,120,123.09,120,123.09,1493
20200519,125,127,123.5,123.5,226
20200520,127.83,127.83,124,127,260
20200521,126.32,129.86,126.32,128,1780
20200522,124.88,124.88,123.5,123.5,346
20200525,122.1,124.91,122.1,124.91,77
20200526,127.35,127.35,127.35,127.35,23
20200527,120.65,120.65,118.45,120.42,358
20200528,120.42,120.42,120.42,120.42,0
20200529,120.42,120.42,120.42,120.42,0
20200601,121.68,121.68,121.68,121.68,123
20200602,121.68,121.68,121.68,121.68,0
20200603,118.56,118.56,116.07,116.22,537
20200604,116.52,116.52,116.52,116.52,25
20200605,117.4,117.4,116.84,116.84,205
20200609,116.01,116.01,116.01,116.01,10
20200610,115.2,115.2,114.09,114.09,847
20200611,114.99,115,114.77,114.77,240
20200612,112.99,112.99,112.99,112.99,26
20200615,113.29,113.29,110.29,111.85,972
20200616,111.85,111.85,111.85,111.85,0
20200617,114.73,114.73,114.73,114.73,50
20200618,112.14,114.06,112.14,114.06,1074
20200619,112.84,112.84,112.84,112.84,100
20200622,114.8,114.8,114.75,114.75,94
20200623,114.3,114.3,114.29,114.29,135
20200624,114.72,114.77,114.72,114.77,108
20200625,112.43,112.43,112.43,112.43,49
20200626,112,112.19,111.94,111.94,200
20200629,111.45,111.45,110.53,111.45,566
20200630,111.58,111.69,111.58,111.69,592
20200701,113.23,113.23,113.23,113.23,8
20200702,112.8,113.85,112.8,113.5,764
20200703,112.03,112.03,111.48,111.48,380
20200706,111.2,111.2,109.64,111.16,43
20200707,112,112,112,112,750
20200708,114.03,114.03,114.03,114.03,30
20200709,115.44,117.91,115.44,117.91,94
20200710,117.91,117.91,117.91,117.91,0
20200713,118.17,118.17,116.96,116.96,51
20200714,114.47,114.47,112.81,112.81,127
20200715,113.95,113.95,113.63,113.63,462
20200716,113.63,113.63,113.63,113.63,0
20200717,113.63,113.63,113.63,113.63,0
20200720,113.63,113.63,113.63,113.63,0
20200721,114.51,116.31,114.51,114.64,712
20200722,114.64,121.5,114.64,119.74,124
20200723,121,126.18,121,124,436
20200724,122.37,124.78,122.37,123.37,205
20200727,123.04,128.95,123.04,127.7,918
20200728,129.47,130,124.9,124.9,841
20200729,128.79,128.79,126.74,128.01,658
20200730,130,130,128,128,680
20200731,128,128,128,128,0
20200803,127,138.99,120.8,121,1364
20200804,124.48,124.74,123.62,124.7,3590
20200805,124.81,126.13,123.6,126.13,191
20200806,127.87,130,127.87,129.89,1009
20200807,132.01,132.79,127.94,130,2890
20200810,129.59,130.4,127.64,130.4,1250
20200811,130.5,131.66,129,130.06,1355
20200812,124,124.2,122.07,123.9,1845
20200813,124.5,125.43,122.99,123.24,415
20200814,128,128.53,125.56,125.56,955
20200817,123.35,125.72,123.14,125.72,842
20200818,125.56,126.94,125.56,126.94,2818
20200819,125.65,125.8,124.05,124.05,970
20200820,121.7,124.06,121.69,123.96,460
20200821,121.91,122,121.3,121.65,1309
20200824,120.22,121.69,120.19,121.46,598
20200825,121.68,121.68,121.67,121.67,122
20200826,122.68,122.68,122,122.17,236
20200827,123.07,123.07,122.17,122.72,537
20200828,121.9,121.9,121.9,121.9,5
20200831,120.65,121.11,119.84,120.22,263
20200901,120.22,121.53,120.22,121.53,23
20200902,121.53,121.53,121.3,121.3,285
20200903,117.9,117.9,117.4,117.48,996
20200904,116.42,116.58,115.5,116.58,767
20200907,117.66,118.11,117,117.41,225
20200908,118.66,118.67,118.66,118.67,44
20200909,118.01,118.1,117.81,117.81,152
20200910,120.49,120.74,119.48,119.48,213
20200911,120.14,120.14,120.14,120.14,7
20200914,121.4,123.17,121.4,122.98,155
20200915,125.39,125.75,124.52,124.52,316
20200916,126.13,126.13,125.69,126,183
20200917,125,125,125,125,40
20200918,121.45,121.6,121.45,121.6,307
20200921,121.6,121.6,121.6,121.6,0
20200922,115.06,116.99,115.05,116.51,233
20200923,115.56,115.85,114.05,114.75,5550
20200924,112,113.11,112,112.2,268
20200925,113.63,115.87,113.63,115.87,65
20200928,115.45,115.45,114.65,115.01,192
20200929,117.84,118,117.39,118,292
20200930,118,118,117,117.64,1363
20201001,119.88,120.23,119.26,120.23,605
20201002,118.3,118.6,117.56,117.56,316
20201005,116.34,116.34,116.3,116.3,91
20201006,118.28,118.96,118.28,118.96,350
20201007,114.14,114.14,114.13,114.13,45
20201008,114.5,114.5,114.5,114.5,10
20201009,114.66,114.66,114.65,114.65,30
20201012,116.79,116.8,115.89,115.9,178
20201013,115.25,115.25,115.25,115.25,129
20201014,114.39,114.39,114.39,114.39,10
20201015,113.75,114,113.75,114,600
20201016,115.7,115.88,115.7,115.88,451
20201019,116.42,116.42,116.42,116.42,42
20201020,115.19,115.19,115.19,115.19,1
20201021,117.5,117.5,117.5,117.5,40
20201022,117.5,117.5,117.5,117.5,0
20201023,117.5,117.5,117.5,117.5,0
20201026,118.81,118.93,118.81,118.89,168
20201027,116.73,117,116.71,116.71,489
20201028,116.84,116.84,116.57,116.57,61
20201029,116.39,116.4,115.96,115.96,29
20201030,114.13,114.13,114.12,114.12,84
20201102,114.12,114.12,114.12,114.12,0
20201103,115.02,115.02,114.81,114.81,75
20201104,114.81,114.81,114.81,114.81,0
20201105,114.53,115.5,114.38,115.5,87
20201106,116.6,117.12,116.6,116.88,116
20201109,117,117.6,117,117.23,371
20201110,113.04,113.04,113.04,113.04,202
20201111,115.27,115.32,115.27,115.32,383
20201112,112.86,113.06,111.95,112.8,411
20201113,115.69,115.86,115.69,115.86,257
20201116,115.86,115.86,115.86,115.86,0
20201117,120.59,120.59,119.63,119.63,267
20201118,120.75,120.75,120.58,120.58,326
20201119,122.01,122.55,121.96,122.5,639
20201120,123.4,123.4,123.4,123.4,38
20201123,123.17,125,122.67,122.77,101
20201124,120.9,121.32,120.56,121.07,85
20201125,123.61,124.72,123.61,124.72,369
20201126,124.91,124.91,124.91,124.91,10
20201127,123.52,123.54,123.52,123.54,575
20201130,124.24,124.24,123.22,123.22,96
20201201,124.4,126.88,124.4,126.88,675
20201202,127.73,127.73,126.82,126.82,198
20201203,129.84,129.96,128.88,129.33,567
20201204,130.71,133.64,130.71,133.06,1973
20201207,135.5,135.74,132.69,132.69,1083
20201208,131.93,131.93,130.91,131.04,804
20201209,131.17,131.7,131,131,2106
20201210,127.3,127.98,127.22,127.22,358
20201211,129,129.76,129,129.29,1475
20201214,127.76,127.99,127.22,127.99,262
20201215,126.82,126.82,126,126,634
20201216,130,131.3,129.61,131,1348
20201217,129.75,129.9,129,129.17,1782
20201218,130.12,130.18,129.25,129.68,652
20201221,129.23,130.05,129.23,130.05,1200
20201222,127.73,127.73,125.12,126.59,1418
20201223,126.59,126.59,126.59,126.59,0
20201224,126.59,126.59,126.59,126.59,0
20201229,127.76,130.48,127.76,129.66,568
20201230,131.8,131.8,131.74,131.74,215
20201231,132.31,132.31,131.52,131.75,560
20210104,132.8,134.46,132.77,134.46,567
20210105,132,132.11,130.45,130.45,444
20210106,134.58,135.23,134.02,134.02,640
20210107,133.7,133.7,133.7,133.7,133
20210108,136.49,136.75,136.09,136.09,251
20210111,129.99,135.27,126.94,127.68,1396
20210112,129.73,129.73,129.72,129.72,15
20210113,131.01,131.98,131.01,131.23,496
20210114,134.61,134.61,134.14,134.14,440
20210115,136.8,136.8,135.68,135.68,1157
20210118,132.64,132.92,132,132,232
20210119,134,135.13,134,134,1340
20210120,133.89,134.93,133.7,134.93,813
20210121,136,136,134.97,134.97,284
20210122,137.03,137.03,135.55,136.57,1025
20210125,135.75,135.75,134.26,134.26,800
20210127,133.79,134,133.7,133.7,121
20210128,131.33,132,131.33,132,315
20210129,133.04,133.2,131.65,131.65,3429
20210201,134.95,136.57,133.69,136.28,1920
20210202,139.37,139.37,138,138.08,521
20210203,136.9,136.9,135.36,136,455
20210204,133.24,133.24,133.24,133.24,71
20210205,136.92,137,136.89,137,245
20210208,140,140.77,139.23,139.5,1981
20210209,142.17,144.69,141.79,144.69,1350
20210210,144.69,147.51,144.11,147.51,392
20210211,151,151.98,150,150.87,2240
20210212,150.61,150.82,148,148.88,4669
20210215,153.57,156.29,153.57,156,3611
20210216,158.3,162.3,158.03,161.5,3665
20210217,153.38,156.93,153.13,153.95,1212
20210218,153.95,155.79,153.95,155.79,489
20210219,154.88,154.88,150.57,151.5,1026
20210222,155.25,155.48,154.7,155.3,699
20210223,152.68,152.68,150.6,152.07,462
20210224,152,152,148.67,148.67,2402
20210225,150.46,150.46,149.52,150.02,225
20210226,147.41,147.41,147.36,147.36,350
20210301,148,148,143.87,147.47,527
20210302,144.32,144.77,142.74,142.74,2462
20210303,144.48,144.6,143.55,144.47,378
20210304,141.74,141.74,139.58,140.13,683
20210305,136.57,136.8,135.9,136.64,701
20210308,139.49,139.49,138.99,139.2,606
20210309,141.65,142.45,141.65,142.45,220
20210310,143.27,143.32,142.2,142.56,303
20210311,145.95,147.9,145.94,147.79,210
20210312,145.3,146.6,145.3,146.34,1866
20210315,147.45,147.71,146.52,147.32,884
20210316,148,148.31,148,148.2,465
20210317,147.6,147.6,147.6,147.6,300
20210318,147.25,147.76,146.65,146.65,777
20210319,146.03,147.27,146.02,147.27,5391
20210322,145.91,145.91,143.99,145.89,4985
20210323,144.8,144.8,144.2,144.4,650
20210324,144.92,145.69,144.63,145.69,501
20210325,146.22,146.22,145.07,145.07,3000
20210326,143.73,143.73,142.77,143,3109
20210329,146.2,146.29,146,146,574
20210330,146.1,146.1,144.84,144.95,189
20210331,143.89,144.2,143.89,144.2,483
20210401,147,147.73,146.95,147.05,503
20210406,149.31,149.98,149.09,149.98,2237
20210407,153.08,153.85,153.07,153.07,1797
20210408,151.59,153.14,151.46,153.14,379
20210409,151.91,151.91,150.78,150.83,527
20210412,148.7,148.7,148,148,70
20210413,145.19,145.45,144.76,145.45,445
20210414,143.73,144.62,143.58,143.79,331
20210415,145,145,143.51,143.51,1027
20210416,146.51,147.01,145.81,146.96,400
20210419,147.45,148.02,147.26,148.02,405
20210420,147.07,147.07,147.07,147.07,4
20210421,146.5,146.5,144.65,146.3,340
20210422,148,148,148,148,95
20210423,147.69,147.99,147.64,147.7,880
20210426,150.54,150.69,150.34,150.34,179
20210427,151.14,151.67,151.14,151.67,372
20210428,149.91,149.91,148.51,149.31,3386
20210429,148.25,148.64,147.91,148,2570
20210430,146.2,146.54,145.66,145.66,193
20210503,147.26,147.26,147.21,147.21,1000
20210504,150.38,150.92,150.31,150.92,148
20210505,150.92,151.89,150.92,151.37,1493
20210506,148.83,148.83,148.83,148.83,58
20210507,152.22,153,151.96,152.34,785
20210510,151.2,151.91,151.2,151.6,921
20210511,150.1,150.86,149.75,150.86,1631
20210512,149,149,148.62,148.62,300
20210513,148.4,148.4,148.4,148.4,55
20210514,148.5,149.03,148.5,149.03,654
20210517,149.43,150.08,149.08,149.52,473
20210518,151.3,151.3,150.5,150.85,793
20210519,148.2,148.2,147.5,147.5,600
20210520,146.2,146.22,145.4,146.22,1058
20210521,145.83,146.35,145.83,146.34,307
20210524,142.9,143.7,142.5,142.5,1083
20210525,142.04,143.27,142,143.17,2563
20210526,146.6,146.78,146.08,146.08,1593
20210527,144.32,145.02,144.32,144.51,595
20210528,144,144,143.76,143.81,307
20210531,145,145,144.6,144.6,1175
20210601,145,145.6,145,145.6,170
20210602,145.5,145.51,144.35,144.89,1732
20210603,145.58,145.58,144.86,145.31,671
20210604,142.27,142.52,142.15,142.15,390
20210607,142.76,142.91,142.05,142.05,960
20210608,142.41,142.68,142.41,142.5,614
20210609,141.84,141.86,141.57,141.69,1448
20210610,139.62,140.1,139.42,139.93,357
20210611,140,140.8,139.55,140.8,578
20210615,143.12,143.45,141.67,142.41,1871
20210616,141.24,141.81,140.55,140.56,1695
20210617,139,139.52,138.28,138.28,935
20210618,136.2,136.2,133.69,133.69,2071
20210621,130.72,130.85,129.63,129.64,593
20210622,132.77,133.41,132.72,133.41,589
20210623,134.05,136.49,134.04,136.49,2798
20210624,134.11,134.12,134.11,134.12,18
20210625,135.77,135.77,135.77,135.77,40
20210628,138.29,138.77,137.35,138.05,587
20210629,136.15,136.31,136.15,136.31,26
20210630,134.11,134.25,133.33,133.6,456
20210701,133.6,134.46,133.6,134.46,362
20210702,134.46,134.46,134.46,134.46,0
20210705,136.34,137.81,136.34,137.61,440
20210706,137.56,138.56,137.56,138.56,152
20210707,137.18,137.31,137.18,137.31,137
20210708,137.31,137.31,137.31,137.31,0
20210709,137,137,136.46,136.46,45
20210712,138.16,138.82,138.16,138.82,176
20210713,140.68,141.18,140.63,141.18,660
20210714,141.2,141.2,140.38,140.59,198
20210715,142.67,143.62,141.92,143.58,948
20210716,145,145,144.34,144.49,336
20210719,141.25,141.55,140.52,140.52,213
20210720,138.8,138.8,138.19,138.19,435
20210721,137.08,138.2,137.08,137.97,364
20210722,138.58,138.98,138.28,138.55,633
20210723,139.8,139.8,139.41,139.46,449
20210726,139.5,139.5,136.1,136.1,417
20210727,136.39,136.39,136.39,136.39,1
20210728,134.76,135.84,134.76,135.84,35
20210729,137.65,137.65,137.45,137.5,133
20210730,137.5,137.5,133.87,134.45,922
20210802,135.42,135.48,135.32,135.32,60
20210803,134.53,134.53,134.53,134.53,80
20210804,134.53,134.53,134.53,134.53,0
20210805,130.81,130.82,129.4,129.4,613
20210806,127.89,128.7,127.89,128.55,375
20210809,124.7,125.83,124.7,125.83,740
20210810,125.85,127.72,125.85,127.72,429
20210811,128.58,129.47,128.58,129.32,641
20210812,130.8,130.8,130.09,130.09,112
20210813,131.22,131.37,130.64,131.19,524
20210816,130.98,131.18,130.58,130.58,110
20210817,131.38,132.33,131.38,132.33,51
20210818,130.5,130.9,130.5,130.9,270
20210819,129.95,130.4,129.61,129.61,393
20210820,129.37,129.65,128.97,129.5,1188
20210823,131.08,133.63,131.08,133.5,2679
20210824,133.26,133.26,132,132,895
20210825,130.6,130.6,130,130,101
20210826,129.34,129.34,128.57,128.57,241
20210827,127.7,128.2,127.7,128.2,300
20210830,130.8,130.89,130.69,130.69,157
20210831,129.52,130.17,129.52,130.17,168
20210901,130.5,130.5,130.02,130.02,184
20210902,128,128,127.4,127.4,68
20210903,127.77,127.92,127.15,127.15,250
20210906,129.23,129.8,129.18,129.8,455
20210907,129.74,129.76,129.5,129.5,308
20210908,128.32,128.32,128,128,139
20210909,125.49,125.49,125,125,310
20210910,124.83,125.09,124.26,124.8,2052
20210913,124.8,124.8,122.45,123.11,541
20210914,122.95,123.6,122.77,123.6,408
20210915,121.3,121.31,119.63,119.83,1433
20210916,122.41,122.83,121.48,121.48,689
20210917,121.5,121.96,121.17,121.78,194
20210920,121.85,121.86,119.58,119.58,1056
20210921,119.69,119.69,119.01,119.5,19
20210922,123.09,125.2,123.09,125.16,416
20210923,126,130.09,126,129.93,712
20210924,123.66,127.56,123.66,127.56,255
20210927,128.61,128.61,128.61,128.61,15
20210928,126.98,127.55,126.98,127.55,310
20210929,126.48,126.5,125.59,125.59,547
20210930,125.17,125.48,125.17,125.48,534
20211001,125.29,125.29,125.29,125.29,200
20211004,126.7,126.85,126.35,126.35,688
20211005,125.25,125.29,124.48,124.48,375
20211006,124.81,124.81,123.13,123.13,69
20211007,126.68,127.35,126.68,126.85,164
20211008,126.71,127,125.93,127,148
20211011,129.63,132.7,129.63,132.65,1344
20211012,129.23,129.95,129,129.88,171
20211013,129.51,129.85,129.12,129.85,1579
20211014,130.36,130.61,130.07,130.07,882
20211015,133.42,134.73,133.42,134.73,440
20211018,134.37,134.53,133.63,133.63,118
20211019,132.13,132.22,131.93,132.22,203
20211020,131.07,131.17,131.02,131.02,407
20211021,132.48,133.06,132.48,132.75,114
20211022,133.1,133.2,133.09,133.2,127
20211025,131.21,131.92,131.21,131.92,467
20211026,132.88,133.11,132,132,1715
20211027,128.5,128.6,128.22,128.42,566
20211028,126.8,126.8,126.8,126.8,25
20211029,127.57,127.57,127,127,136
20211101,128.66,128.66,128.66,128.66,230
20211102,132.25,133.22,132.22,133.22,360
20211103,131.5,131.5,131.5,131.5,100
20211104,131.5,131.5,130.93,131.13,296
20211105,131.13,131.13,131.13,131.13,0
20211108,132,132.55,131.38,132.35,1014
20211109,133.86,134.51,133.06,133.24,548
20211110,135.02,135.17,134.42,134.42,165
20211111,137.59,138.44,137.26,138.39,1134
20211112,141.12,141.16,139.75,139.75,1074
20211115,139.56,139.83,137.29,137.29,278
20211116,139.96,139.97,139.35,139.35,286
20211117,137.56,138.26,137.56,138.2,729
20211118,137.51,137.51,137.2,137.2,288
20211119,135.79,137,135.78,136.68,642
20211122,138.78,138.78,133.69,134.64,601
20211123,132.45,133.19,131.82,133.19,788
20211124,126.63,128.22,126.63,127.87,987
20211125,127.85,129.39,127.5,129.39,333
20211126,130.43,130.43,129.49,129.99,494
20211129,129.53,129.53,128.31,128.72,350
20211130,127.54,127.54,127.54,127.54,56
20211201,124,125.23,124,125.23,229
20211202,123.45,124.5,123.45,124.15,195
20211203,124.69,125.35,124.25,125.35,209
20211206,126.61,126.61,126.11,126.11,84
20211207,126.04,126.05,126.04,126.05,6
20211208,126.69,126.69,126.69,126.69,4
20211209,129.24,129.24,125.51,125.99,881
20211210,125.99,125.99,125.99,125.99,0
20211213,124.5,124.5,124.5,124.5,96
20211214,122.46,122.71,122.46,122.71,324
20211215,121.93,121.94,121.68,121.74,348
20211216,120.67,121,120.64,121,99
20211217,122.64,123.79,122.64,123.44,1448
20211220,124.61,124.61,122.37,122.37,1168
20211221,122.78,122.78,122.78,122.78,25
20211222,122.7,123,122.7,123,139
20211223,126.2,126.7,126.2,126.7,1416
20211224,133.68,133.68,133.68,133.68,10
20211229,132.28,132.28,126.07,126.12,841
20211230,125.9,125.9,125.36,125.81,18
20211231,125.38,125.38,125.38,125.38,40
20220104,125.41,125.41,124.9,124.9,251
20220105,124.9,124.9,124.9,124.9,0
20220106,128.6,128.6,128,128.04,599
20220107,127.18,127.45,127.08,127.4,884
20220110,124.88,124.88,124.62,124.62,62
20220111,123.89,124.54,123.88,124.54,303
20220112,126.7,126.7,126.7,126.7,40
20220113,126.43,126.43,126.43,126.43,7
20220114,126.29,126.58,126.29,126.58,458
20220117,126.14,126.67,126.14,126.67,57
20220118,126.87,126.98,126.87,126.98,40
20220119,128.5,128.61,127.53,127.55,575
20220120,133.39,134.03,132.77,133.85,2686
20220121,135.66,136.25,135.35,136.2,1617
20220124,135.93,136.13,135.26,136.1,574
20220125,135.28,135.28,135.28,135.28,185
20220127,137.4,137.45,136,136,696
20220128,136.85,137.24,136.55,137.08,329
20220131,135.73,136.07,135.33,135.99,345
20220201,135.69,136.81,135.69,136.19,202
20220202,136.09,136.19,136.09,136.19,67
20220203,136.19,136.19,136.19,136.19,0
20220204,136.07,136.89,136.07,136.79,602
20220207,136.71,136.71,136.39,136.39,150
20220208,135,135,134.47,134.47,375
20220209,135.74,136.08,135.69,135.7,271
20220210,136,136,136,136,58
20220211,135.24,135.24,134.77,134.77,323
20220214,136.07,136.5,136.04,136.35,137
20220215,135.32,136,135.31,136,185
20220216,135.18,135.44,134.33,135.44,193
20220217,138.06,139.03,138.05,138.95,705
20220218,138.96,144.05,138.96,143,623
