Date,Open,High,Low,Close,Volume
20191108,171.39,172.28,171.39,172.28,347
20191111,170.02,170.02,170.02,170.02,5
20191112,168.09,168.87,168.09,168.87,230
20191113,169.04,169.04,169.04,169.04,11
20191114,170,171.31,170,170.73,133
20191115,171.95,171.95,171.95,171.95,123
20191118,170.9,171.12,170.9,171.12,187
20191119,172.27,172.53,172.27,172.53,64
20191120,172.53,172.53,172.53,172.53,0
20191121,174.3,174.3,173.45,173.45,1098
20191122,173.51,173.51,173.51,173.51,11
20191125,173.2,173.2,172.81,172.81,396
20191126,172.81,172.81,172.81,172.81,0
20191127,172.81,172.81,172.81,172.81,0
20191128,175.42,175.42,175.42,175.42,4
20191129,175.24,175.49,174.57,174.57,959
20191202,175.89,175.89,175.18,175.18,175
20191203,174.87,174.87,173.93,173.93,50
20191204,175.3,176.26,175.3,176.26,643
20191205,176.26,176.26,176.26,176.26,8
20191206,176.26,176.26,176.26,176.26,0
20191209,173.67,176.31,173.67,174.43,169
20191210,175,175,175,175,9
20191211,175,175,175,175,0
20191212,176.49,176.52,176.15,176.15,558
20191213,175.9,175.9,175.9,175.9,75
20191216,177.02,177.02,177.02,177.02,6
20191217,176.5,179.25,176.5,179.25,184
20191218,180,180,177.23,177.54,293
20191219,177.7,177.7,177,177,84
20191220,177.2,177.31,177.18,177.2,134
20191223,173.61,174.06,173.61,174.06,312
20191224,175.19,175.19,175.07,175.07,45
20191227,177.88,177.92,177.49,177.49,178
20191230,177.2,177.22,177.2,177.2,127
20191231,177.2,177.2,177.2,177.2,0
20200102,178,178.09,178,178.02,105
20200103,181.36,181.45,181.36,181.42,111
20200106,184.01,186.29,184.01,186.29,130
20200107,185,185.3,185,185.23,197
20200108,185.23,185.23,185.23,185.23,0
20200109,185.23,185.23,185.23,185.23,0
20200110,188.59,188.59,188.25,188.25,407
20200113,188.48,188.48,187.6,187.6,208
20200114,187.89,187.89,187.89,187.89,79
20200115,189.88,190,189.88,190,31
20200116,192.9,192.9,192.24,192.28,103
20200117,193.7,194.53,193.7,194.53,193
20200120,196.07,199.15,196.07,199.15,220
20200121,200.21,201.9,200.21,201.86,865
20200122,195.85,198.36,195.85,198.36,113
20200123,198.36,200.3,198.36,200.1,166
20200124,198.52,198.9,198.52,198.9,133
20200128,208.84,208.84,198,198.78,148
20200129,198,198,196.78,196.78,20
20200130,196.76,198.44,196.76,198.44,257
20200131,199.75,199.75,199.75,199.75,14
20200203,199.85,200.01,199.7,199.7,112
20200204,199.91,200.5,199.5,199.5,167
20200205,199.26,200.35,199.26,200.35,47
20200206,200.5,200.81,200.4,200.81,90
20200207,199.81,199.81,197.99,197.99,153
20200210,200.94,201.07,200,200.45,531
20200211,200.45,200.45,200.45,200.45,0
20200212,200.5,200.55,198.46,199.67,234
20200213,199.77,201.06,199.77,201.06,190
20200214,201.17,201.17,201.17,201.17,22
20200217,203.52,203.52,203.52,203.52,75
20200218,207.46,207.46,207.28,207.28,37
20200219,211.85,214.64,211.85,214.64,441
20200220,216.24,217.37,216,217.37,403
20200221,219,219.85,218,219.61,369
20200224,221.09,221.81,220.9,221.19,985
20200225,220.2,222.38,216.48,216.5,741
20200226,216.35,218.5,216.35,216.9,231
20200227,221.2,223.7,221.2,223.7,130
20200228,223.29,223.53,220.84,221.45,749
20200302,220,220,210.73,210.73,178
20200303,213,213,209.88,210,62
20200304,210.22,210.22,208.74,209.66,263
20200305,209.6,210.1,208.88,209.33,368
20200306,212,212,211.7,211.83,247
20200309,211.63,215.46,211.63,211.63,2307
20200310,212,212.22,211.17,212.22,44
20200311,209.2,211.44,209.2,211.06,30
20200312,209,209,202.79,203.07,787
20200313,197.47,197.47,188.03,189.04,4423
20200316,190,190.28,184.97,187.92,941
20200317,187,199,180.82,199,190
20200318,199,206,181.11,183.8,319
20200319,182.72,189.58,182.72,185,399
20200320,187.01,187.01,183.72,183.72,130
20200323,187.92,190.34,187.92,190.34,133
20200324,190.34,190.34,190.34,190.34,0
20200325,205.82,207.42,205.82,206.58,123
20200326,210,222,210,219.24,397
20200327,215.11,216.69,211.04,216.69,164
20200330,211.5,211.5,208.33,209.58,405
20200331,210.26,210.66,210.26,210.66,607
20200401,208.42,211.19,206.5,211.19,860
20200402,210.32,210.42,210.32,210.42,22
20200403,221,221,211.66,211.95,548
20200406,212.39,212.39,211.27,211.87,515
20200407,212,213.25,211.79,212.39,109
20200408,211.15,211.91,211.15,211.91,29
20200409,207.54,208.88,207.54,208.5,65
20200414,210,210.2,208,209.55,138
20200415,199.07,210.94,199.07,210.94,359
20200416,211.69,211.69,211.35,211.35,87
20200417,211.35,211.35,211.35,211.35,0
20200420,205.06,208,205.06,208,65
20200421,209.89,209.89,209.89,209.89,24
20200422,203.7,203.7,203,203.02,134
20200423,200.75,205.46,200.75,205.46,142
20200424,202.09,207.03,202.09,207.03,390
20200427,205.36,205.62,205.36,205.36,282
20200428,200.93,200.93,196.09,196.72,539
20200429,199.49,199.49,197,198,37
20200430,199.77,199.77,199.65,199.65,67
20200501,199.65,200.4,198.01,200.25,1033
20200504,201,206.83,201,206.83,260
20200505,207,207,196,196,92
20200506,194.6,203,194.6,203,144
20200507,194.07,200.8,194.07,200.8,62
20200508,196,197.41,196,197.35,89
20200511,197.49,197.86,197.49,197.82,251
20200512,197.49,197.49,197.49,197.49,54
20200513,198,198,194,194,184
20200514,196.05,196.34,194.56,194.56,95
20200515,197.73,197.73,196.25,196.5,78
20200518,202,205,202,205,646
20200519,203,204.49,201.89,204.33,379
20200520,203.61,206.73,203.61,206.73,242
20200521,205.76,205.76,205.62,205.64,471
20200522,203.59,203.59,200.77,200.77,257
20200525,202.34,202.34,201.93,201.93,98
20200526,201,203.48,200.96,203.48,44
20200527,198.22,198.22,194.5,194.5,421
20200528,196.39,199.58,196.39,199.58,360
20200529,197.4,197.58,197.4,197.58,135
20200601,198,198.22,198,198.22,34
20200602,198.22,198.22,195,195.94,785
20200603,189.04,191.07,189.04,189.22,50
20200604,189.15,189.15,187.72,187.76,248
20200605,187.03,189.45,186.37,186.37,614
20200609,186.66,189.29,186.64,188.86,1504
20200610,189.22,189.22,189,189,141
20200611,189.31,189.31,188.26,188.26,399
20200612,192.06,192.09,191.67,191.67,126
20200615,189.97,191.5,189.97,191.13,104
20200616,188.62,188.94,187.65,187.65,161
20200617,188.84,190.56,188.84,190.51,108
20200618,189.01,191.57,189.01,191.08,408
20200619,189.91,189.96,189.91,189.96,20
20200622,190.67,193,190.67,192.51,111
20200623,191.94,191.94,191.27,191.46,877
20200624,192.18,192.18,192.08,192.08,470
20200625,192.08,192.08,192.08,192.08,0
20200626,191,191,191,191,26
20200629,190.77,190.77,190.77,190.77,4
20200630,191.42,191.42,191.2,191.2,403
20200701,194.2,194.2,192.41,192.7,104
20200702,192.7,192.7,192.7,192.7,0
20200703,192.7,192.7,192.7,192.7,0
20200706,189.88,189.88,189.88,189.88,97
20200707,190.73,194.62,190.73,192.8,463
20200708,193.4,193.4,193.4,193.4,91
20200709,194.78,195.26,194.78,195.09,132
20200710,195.54,195.79,193.76,195.48,113
20200713,196.45,196.66,196.45,196.66,254
20200714,196.66,197.11,195.99,196.95,188
20200715,196.39,196.5,195.96,196.05,295
20200716,196.84,196.84,196.75,196.75,327
20200717,195.92,195.92,195.92,195.92,247
20200720,195.92,195.92,195.92,195.92,0
20200721,199.56,200.68,199.56,200.54,1533
20200722,205.98,207.27,204.12,205.64,477
20200723,208.79,208.79,207.01,207.3,273
20200724,208.9,208.9,208.23,208.5,177
20200727,214.13,218,211.46,214.53,812
20200728,221.69,222.6,216.32,217.73,413
20200729,217.46,218.35,217,218.25,563
20200730,220,220,211.68,215,226
20200731,215,215,208.1,211,1163
20200803,219,219.65,211.37,211.37,128
20200804,214.83,214.89,212.9,212.9,718
20200805,218.86,218.86,217,218.21,220
20200806,220.72,224.62,220.72,224.62,1288
20200807,229.57,229.57,225.97,227.05,669
20200810,225.18,227,223,227,742
20200811,228,228,226.27,226.89,68
20200812,210.99,212.66,207,210.19,400
20200813,214.27,215.77,213.89,213.89,257
20200814,220.01,225,216.67,216.67,333
20200817,212.59,225,212.59,212.59,48
20200818,219.05,223.5,218.35,223.5,208
20200819,219.68,220,218.04,218.04,369
20200820,215.76,215.86,214.69,215.72,836
20200821,215.72,217.16,215.72,216.73,71
20200824,214.36,215.39,214.15,214.94,730
20200825,215,216.08,215,216.08,144
20200826,213.8,214,212.98,212.98,14
20200827,216,216,215.56,215.56,172
20200828,212.87,213.75,212.06,213.75,15
20200831,215.23,215.53,214.11,215.53,182
20200901,216.04,217.92,216.04,217.92,586
20200902,216.64,216.8,215.7,216.01,300
20200903,214.87,214.87,214.87,214.87,6
20200904,214.65,216,214.65,216,9842
20200907,215.86,216.65,215,216.65,54
20200908,214.83,215.51,214.03,214.61,376
20200909,215.23,216,215.17,215.48,393
20200910,217.73,217.79,216.1,217.46,538
20200911,216.6,216.81,214.35,215.69,1141
20200914,216.79,217.66,216.5,217.44,278
20200915,218.09,218.39,217.12,218.24,105
20200916,218.75,219.96,218.6,219.87,197
20200917,218.99,220.14,204.97,218.17,99
20200918,216.92,216.95,215.76,215.76,266
20200921,218.29,218.33,217.3,217.3,128
20200922,210.81,212.53,210.5,211.12,85
20200923,210.5,210.5,208.49,209.46,187
20200924,206.29,222.63,206.29,216.03,1597
20200925,209.5,210.47,208.63,210.47,132
20200928,208.85,209.65,207.93,207.93,269
20200929,212.35,212.37,212,212,104
20200930,220,220,212.47,212.47,270
20201001,212.47,212.47,212.47,212.47,0
20201002,211.44,212.05,211,211.42,189
20201005,212.16,212.16,210.06,210.06,120
20201006,214.68,214.68,213.77,213.77,390
20201007,213.7,213.7,211.45,212.07,899
20201008,212.35,213.43,212.35,212.98,72
20201009,213.1,213.85,213.1,213.85,625
20201012,217.45,217.45,216.82,216.82,41
20201013,216.61,216.91,216.61,216.91,275
20201014,214,214,211.56,213.3,350
20201015,214.32,214.32,213.08,214.32,159
20201016,215.89,216.81,215.89,216.13,72
20201019,216.99,216.99,215,215.11,76
20201020,215.11,217.64,215.11,217.64,201
20201021,217.64,217.64,217.64,217.64,0
20201022,219.28,219.28,218.54,218.54,24
20201023,216.69,217.6,216.69,217.6,95
20201026,216.37,216.37,215.37,215.37,496
20201027,215.37,215.37,215.37,215.37,0
20201028,216,216,214.9,215,366
20201029,216,216,211,211.68,668
20201030,210,210,210,210,3
20201102,210.01,213.01,210.01,213.01,21
20201103,213,213,213,213,42
20201104,207.67,211.99,207.67,211.53,326
20201105,211.42,211.5,211.04,211.5,320
20201106,215.6,215.72,215,215.35,244
20201109,219.32,219.6,219.1,219.1,306
20201110,214.36,214.36,211.04,212.67,413
20201111,211,211.91,211,211.91,3652
20201112,207.44,208.27,207.43,208.27,625
20201113,210.55,210.74,205,205,719
20201116,205,205,205,205,181
20201117,208.76,209.66,208.76,209.41,210
20201118,209.41,209.41,208.66,208.66,94
20201119,207.91,208.84,207.91,208.65,549
20201120,207.59,208.71,207.56,208.67,815
20201123,206,208.31,206,208.31,166
20201124,206.41,206.45,204.05,204.05,829
20201125,202.88,202.88,202.02,202.5,258
20201126,202.52,203,202.51,203,644
20201127,204.17,204.17,203.6,203.61,32
20201130,202,202,199.87,199.87,231
20201201,200.7,202.3,200.68,201.54,1370
20201202,205.56,205.56,204.13,204.93,799
20201203,205.88,206.25,205.06,206.19,99
20201204,206.2,206.2,203,204,111
20201207,203,204.54,203,204.23,120
20201208,206.9,207,206.9,206.93,404
20201209,206.89,206.89,206.27,206.27,207
20201210,201.73,201.73,201.5,201.5,25
20201211,201.51,201.51,201.2,201.35,256
20201214,200,200,200,200,4
20201215,199.5,200.84,199,200.84,196
20201216,201.83,202.78,201.49,202.78,174
20201217,203.77,203.77,202.18,202.35,278
20201218,204.6,204.75,204.14,204.75,80
20201221,205,207.83,204.28,207.83,618
20201222,204.43,204.94,204.43,204.94,23
20201223,205,205,203.06,203.06,133
20201224,203.57,203.57,203.57,203.57,75
20201229,205.31,205.41,204.94,205.41,79
20201230,204.45,204.45,203.45,203.45,2
20201231,204.67,204.67,204,204,47
20210104,208.1,208.98,208.08,208.98,94
20210105,210.85,210.85,207.49,207.8,180
20210106,209.7,209.75,208.09,208.09,460
20210107,208,208.1,205.7,205.7,1433
20210108,205.92,206.87,202.32,205.77,275
20210111,200.89,200.89,196.25,197.02,421
20210112,199,200.46,199,200.45,285
20210113,200.45,200.45,199.32,199.32,202
20210114,199.58,200,199.26,199.26,195
20210115,200.36,201.1,200.36,201.1,58
20210118,200,200.01,197.94,199.08,1475
20210119,200.1,200.1,199.95,200.04,380
20210120,200,200.46,200,200.46,156
20210121,201.51,201.51,200.34,201.27,264
20210122,201.51,201.51,200.12,200.84,368
20210125,200.84,200.84,200.84,200.84,0
20210127,200.5,200.5,197.98,198.01,294
20210128,199.61,200.23,199.61,200.23,14
20210129,201.9,202.32,201.87,202.32,382
20210201,204.59,204.61,203.27,203.36,183
20210202,205.34,205.34,204.78,204.78,236
20210203,203.36,203.36,201.33,201.33,69
20210204,201.74,201.74,199.95,199.95,304
20210205,200,200.53,200,200,161
20210208,201,202.16,201,201.7,186
20210209,201.37,202.68,201.37,202.68,119
20210210,202.57,202.69,202.57,202.66,31
20210211,204.7,204.7,202.99,202.99,168
20210212,200.37,202.22,200.37,202.22,29
20210215,203,203.8,203,203.53,695
20210216,205,205,203.33,204.75,78
20210217,202.75,202.75,201.81,202.18,182
20210218,200.89,201.08,200.89,200.96,270
20210219,198.16,198.16,197.98,197.98,40
20210222,199.89,199.89,198.83,199.25,71
20210223,200,200.25,199.92,200.25,316
20210224,200,200,197.56,197.56,211
20210225,198.42,198.9,198.42,198.9,147
20210226,198,198.8,196.5,198.02,546
20210301,196.05,196.81,196.05,196.28,152
20210302,195,195,193.5,193.5,850
20210303,194.63,194.84,194,194.84,521
20210304,193.5,193.57,192.43,193.34,1457
20210305,191.79,192.12,191.48,191.97,205
20210308,193.37,194.17,193.05,193.8,119
20210309,193,193.18,192.57,192.57,1676
20210310,193.73,193.95,193.01,193.95,75
20210311,194.89,194.94,194.45,194.94,122
20210312,193.74,194.09,193.38,193.64,477
20210315,194.31,195.39,194.31,195.39,261
20210316,196.9,196.9,196.8,196.8,134
20210317,198.35,199.04,198.35,198.8,153
20210318,201.27,201.27,200.97,201.01,35
20210319,203.63,203.63,202.55,203.48,484
20210322,203.5,203.5,201.89,202.07,52
20210323,201.7,202.07,201.7,201.7,1002
20210324,200,202.9,200,202.9,210
20210325,204.55,204.55,203.87,203.87,142
20210326,204.64,204.64,203.72,204.12,286
20210329,205,205,204.02,204.02,378
20210330,199.41,199.41,198.6,199.07,2558
20210331,199.56,199.56,198.75,198.75,187
20210401,202,202.87,202,202.45,85
20210406,202.45,204.26,202.45,204.26,640
20210407,204.63,205.31,204.63,205.25,139
20210408,205.4,205.4,204.1,205.21,211
20210409,205.21,205.8,204.44,205.8,1155
20210412,205.8,205.8,204.5,204.5,113
20210413,203.99,204.71,203.99,204.71,68
20210414,205.14,205.69,204.8,204.8,465
20210415,203.12,203.12,202.99,202.99,43
20210416,206.4,206.4,205.83,205.83,237
20210419,208.42,208.42,206,207.56,49
20210420,207.56,207.56,205.64,206.7,306
20210421,206.82,208.94,206.82,208.94,349
20210422,211.95,212,211.87,211.93,345
20210423,211.07,211.07,210.2,210.47,316
20210426,210.47,210.47,209.69,209.69,214
20210427,210.54,211,210.54,211,17
20210428,211.03,211.95,211.03,211.65,373
20210429,211.4,211.42,211.4,211.42,12
20210430,210.92,210.97,210.16,210.97,186
20210503,211.86,211.94,211.86,211.92,75
20210504,214.21,215.17,214.21,214.75,2132
20210505,214.75,215,214.32,214.37,317
20210506,213.29,213.29,213.29,213.29,10
20210507,215.57,216.6,214.58,216.5,226
20210510,214.49,214.84,214.28,214.28,172
20210511,215.08,215.69,214.93,215.63,278
20210512,215.63,215.73,214.45,215.73,445
20210513,214.29,215.46,214.29,214.64,280
20210514,214.5,215.02,214.35,214.94,604
20210517,217.8,217.8,216.14,216.66,52
20210518,218.43,219.27,218.02,218.09,850
20210519,219,219,217.05,217.05,338
20210520,216.88,216.98,216.88,216.98,44
20210521,215.98,216.8,215.98,216.62,553
20210524,215.67,216.1,215.19,216.1,1224
20210525,216.1,216.1,212.92,213.99,352
20210526,216.4,216.74,216.4,216.61,853
20210527,215.64,215.64,215.06,215.09,38
20210528,216.39,216.5,216.39,216.5,33
20210531,219.3,219.46,218.88,219.25,355
20210601,219,219.4,218.75,219.4,465
20210602,218.5,218.5,217.67,218.08,1337
20210603,219.45,219.5,219.34,219.34,109
20210604,217.87,217.87,216.3,216.3,292
20210607,216.54,217.29,216.34,216.34,279
20210608,217.59,217.59,216.92,216.92,223
20210609,216.53,216.77,216,216.77,1392
20210610,216.4,216.4,215.03,215.03,323
20210611,215.89,215.89,215.89,215.89,19
20210615,215.9,215.9,213.63,214.49,256
20210616,215.04,215.04,214.77,214.77,476
20210617,215.16,215.16,214.07,214.07,10
20210618,203.98,206.97,203.98,206.92,826
20210621,206,206,204.12,204.28,117
20210622,206.94,207.98,206.86,207.47,390
20210623,205.8,207,205.8,207,122
20210624,207.12,207.12,206.19,206.19,29
20210625,207.4,207.67,207.4,207.67,69
20210628,206.47,208.54,206.47,208.54,656
20210629,209.48,209.48,208.73,209,290
20210630,209,209.38,209,209.17,5202
20210701,213.26,213.26,213.03,213.03,181
20210702,213,214.31,213,214.31,75
20210705,214.41,214.76,214,214.76,548
20210706,216.63,216.63,214.3,214.41,415
20210707,214.42,215.3,214.42,215.3,67
20210708,216.85,217.37,216.56,216.73,1045
20210709,216.73,216.95,216.32,216.32,201
20210712,216.54,216.54,215.54,215.54,310
20210713,217.37,217.56,216.94,216.94,67
20210714,217.19,217.19,217.19,217.19,10
20210715,218.64,218.73,218.64,218.73,112
20210716,218.49,218.49,218.04,218.04,208
20210719,218.04,218.04,214.16,214.44,104
20210720,213.89,214.26,213.1,213.55,606
20210721,214.2,214.2,213.96,214.1,107
20210722,214.52,214.81,213.56,214.29,287
20210723,215.79,216.03,215.15,216.03,240
20210726,214.45,214.87,213.97,214.79,275
20210727,212.23,212.41,211.8,212.14,125
20210728,211.43,212.72,210.56,212.72,554
20210729,212.45,214.23,212.45,214,219
20210730,213.98,214.3,213.98,214.3,28
20210802,216,216,215.04,215.31,238
20210803,214.35,214.91,213.88,213.88,269
20210804,213.35,213.7,212.63,213.7,117
20210805,213.7,213.7,212.8,212.8,336
20210806,211.67,211.93,211.67,211.9,274
20210809,205.9,207.33,205.9,207.3,243
20210810,205.2,206.6,205.2,206.1,303
20210811,206.3,207,206.3,207,251
20210812,207.17,207.26,207.15,207.15,144
20210813,207.29,207.29,207.22,207.22,92
20210816,209.54,209.58,209.3,209.3,561
20210817,210.07,210.6,209.25,210.6,258
20210818,209,209.98,209,209.03,179
20210819,208.98,208.98,206.5,206.5,169
20210820,201.46,206.54,201.46,206.54,302
20210823,206.18,206.18,205.61,205.61,102
20210824,208.43,208.43,208.25,208.25,69
20210825,208,208,208,208,10
20210826,206.09,206.9,206.09,206.09,267
20210827,206.15,207.11,206.15,207.04,297
20210830,207.16,207.6,207.04,207.55,353
20210831,208.06,209.06,208.06,208.93,616
20210901,208.21,208.21,207.48,207.83,255
20210902,207.83,207.83,205.19,205.56,255
20210903,203.53,203.86,203.1,203.31,248
20210906,205.59,205.83,205.1,205.83,187
20210907,205,205.02,204.27,204.28,287
20210908,203,203.48,203,203.48,24
20210909,199.51,199.79,199.21,199.21,480
20210910,198.42,199.05,198,199.05,400
20210913,195.91,196.65,195.66,196.64,409
20210914,194.9,195.73,194.55,195.73,137
20210915,194.1,194.1,193.04,193.05,534
20210916,194.05,194.89,193.65,193.65,385
20210917,191.91,192.23,191.28,191.44,238
20210920,193.31,193.31,189.31,189.64,206
20210921,188.66,188.72,187.73,187.73,308
20210922,191.74,192.02,191.61,192.02,2471
20210923,194.24,194.88,193.97,194.26,1616
20210924,190.34,190.78,190.06,190.78,64
20210927,190.48,191.67,190.06,191.67,142
20210928,190.1,190.1,189.52,189.53,194
20210929,187.73,189.19,187.73,188.5,223
20210930,188.44,188.44,186.68,187.16,922
20211001,187.65,189.69,187.65,189.69,344
20211004,189.68,190.33,189.2,189.2,147
20211005,189.65,189.65,189,189.06,1300
20211006,189.02,189.36,188.7,188.7,1198
20211007,189.56,189.56,189.14,189.14,82
20211008,190.92,190.92,189.08,190.09,317
20211011,191.67,191.67,191.67,191.67,270
20211012,191.97,193.15,191.97,192.02,303
20211013,191.55,192.09,191.55,192.09,857
20211014,195.09,196.17,193.57,196.17,447
20211015,198.02,198.02,195.44,196.25,261
20211018,194.71,194.93,192.7,192.7,746
20211019,190.59,191.6,190.54,191.37,903
20211020,192.2,192.22,191.93,192.22,670
20211021,192.5,193.33,191.5,193.33,213
20211022,191.6,192.91,191.6,192.51,484
20211025,192.99,193.03,192.96,193.03,139
20211026,193.81,193.81,192.91,192.91,578
20211027,192.91,192.91,189.55,189.7,505
20211028,187,190.09,187,190.09,272
20211029,189.17,189.96,189.17,189.17,404
20211101,189.89,189.89,189,189.51,277
20211102,191.44,192.59,191.44,192.59,159
20211103,192.1,192.1,190.91,191,210
20211104,189.86,191.36,189.81,191.36,1368
20211105,191.36,195,191.36,195,924
20211108,195.88,199.99,195.88,196.14,378
20211109,196.15,197.22,196.15,196.44,784
20211110,196.91,197.42,196.91,197.42,417
20211111,201.46,201.46,199.27,201.16,729
20211112,202,203.88,202,202.46,589
20211115,204.31,204.43,201.45,202.33,1289
20211116,203.48,204.2,203.36,204.2,501
20211117,205.5,205.6,205.15,205.6,213
20211118,207.4,208.44,206.66,206.66,261
20211119,207,207,204.94,205.3,841
20211122,202.39,202.47,202.29,202.47,345
20211123,197.76,203.99,197.65,203.5,577
20211124,199.82,199.82,193.3,193.96,410
20211125,194,199.97,193,199.97,154
20211126,193.5,201.49,193.5,194.26,239
20211129,190.19,192.69,190.19,192.69,514
20211130,193.5,193.5,189.65,191.63,265
20211201,190.5,190.5,188.89,189.71,470
20211202,189.68,189.89,189.19,189.19,167
20211203,190.06,190.1,190.06,190.1,51
20211206,194.18,194.5,193.97,193.97,481
20211207,194.28,194.54,193.76,193.76,309
20211208,192.89,192.89,192.89,192.89,109
20211209,191.62,191.62,191.43,191.49,159
20211210,189.38,189.66,189.31,189.66,1990
20211213,188.93,190,188.34,190,771
20211214,191,191,186.94,187.55,1172
20211215,185.19,185.46,185.1,185.1,437
20211216,184.08,185.56,183.17,185.56,288
20211217,188.8,189.47,188.07,188.07,296
20211220,190.84,191.12,189.1,189.3,156
20211221,195,195,189.96,189.96,587
20211222,190.33,190.94,190.33,190.78,259
20211223,192.47,192.9,192.19,192.19,320
20211224,192.19,192.19,192.19,192.19,0
20211229,192.19,195.4,192.19,194.75,1683
20211230,194.32,194.32,193.36,194,397
20211231,195.13,195.13,193.81,193.81,176
20220104,191.1,191.92,191.1,191.71,1260
20220105,192.81,192.81,192.3,192.63,386
20220106,192.58,192.63,192.58,192.63,282
20220107,191.12,192.19,191.12,192.19,55
20220110,193.67,193.67,191.69,191.75,481
20220111,193.84,193.84,193.74,193.76,336
20220112,194.02,194.3,193.64,194.21,1055
20220113,193.15,193.15,193.07,193.07,115
20220114,192.28,192.47,191.87,192.3,980
20220117,193.21,193.39,192.44,193.39,1079
20220118,192.91,193.22,192.91,193.05,192
20220119,195.47,195.54,194.4,194.96,681
20220120,200.31,200.31,199.48,200,208
20220121,201.27,202.93,201.27,202.93,633
20220124,204.93,204.96,203.7,204.16,859
20220125,205.09,205.79,204.43,205.79,530
20220127,209.5,209.85,209.34,209.85,382
20220128,209,211.02,209,211.02,1022
20220131,210,211.08,209.21,209.21,307
20220201,208.5,208.5,207.01,208.23,713
20220202,205,208.23,205,207.88,915
20220203,207.5,209.54,207.5,208.36,828
20220204,212.52,212.52,207.17,207.22,222
20220207,207,208.64,207,208.54,277
20220208,207.59,207.64,206.17,206.17,379
20220209,206.53,206.53,205.69,205.69,241
20220210,207.33,207.75,206.75,207.75,337
20220211,206.29,206.29,205.56,205.56,149
20220214,211,213.77,211,212.5,655
20220215,213.2,213.88,213.01,213.85,312
20220216,208.37,209.14,207.15,209.14,389
20220217,209.51,211.11,208.23,210.12,344
20220218,214.44,214.54,212.81,213,339
20220221,221.13,221.13,211.24,211.24,399
20220222,216.01,217.29,215.65,215.96,978
20220223,218,218,208.95,213.28,14560
20220224,218.21,223.48,217.28,223,10958
20220225,224.74,224.74,215.95,218.36,4847
20220228,225.01,225.01,218.65,218.96,803
20220301,219,219,215,215.72,1357
20220302,220.58,222.21,220.26,221.63,123
20220303,221.84,222.38,220.91,221.51,555
20220304,223,226.38,223,224.18,702
20220307,233.86,239.5,233.86,236.5,286
20220308,241.23,241.23,231.8,234.27,1660
20220309,245.98,249,245.98,246.5,1618
20220310,234.18,234.18,223.77,230.46,447
20220311,230.31,231.87,230.31,231.1,296
20220314,231.1,231.1,225,228.01,227
20220315,215.45,218.64,215.45,217.57,363
20220316,220,220,215.63,217.38,309
20220317,213.81,216.98,213.81,215,635
20220318,217.59,217.6,217.29,217.34,300
20220321,213,215.67,212.81,215.67,1163
20220322,215.84,217.31,215.84,217.31,210
20220323,215.7,215.7,210.79,213.12,327
20220324,213.27,213.7,212.62,212.91,208
20220325,214.17,214.17,213.2,213.2,335
20220328,208.2,209.17,207.22,207.22,368
20220329,203.46,204.78,203.29,204.43,789
20220330,200.55,202.25,200.55,202.11,259
20220331,199,203.76,199,203.6,126
20220401,203,206.98,203,206.75,505
20220404,206.99,206.99,203.04,204.67,607
20220405,203.06,203.67,202,202.04,286
20220406,199.52,200.68,199.3,199.78,392
20220407,200,202.66,200,202.61,493
20220408,204.08,204.52,202.7,204.46,433
20220411,206.99,212.36,206.99,211.7,5632
20220412,213.12,213.15,211.86,211.86,869
20220413,208.87,211.89,208.87,211.89,793
20220414,212,212,210.74,211.05,5510
20220419,216.1,216.79,214.96,214.96,345
20220420,215,215,210.05,210.33,910
20220421,212.42,212.52,211.3,211.3,496
20220422,211.72,213.57,211.72,213.56,980
20220426,210.59,210.59,205.56,206.87,530
20220427,208.65,208.7,207.5,207.5,328
20220428,208.47,208.47,208.47,208.47,46
20220429,209.09,209.42,208.55,209.42,151
20220502,210,211.3,210,210.48,532
20220503,208.58,208.58,207.01,207.01,146
20220504,208.58,208.58,207.9,207.95,105
20220505,207.92,207.98,206.65,206.65,83070
20220506,207,207,205.19,206.3,393
20220509,203.96,205,203.85,205,361
20220510,205,207.68,205,207.39,863
20220511,203.99,204.23,203.09,204.23,459
20220512,204.3,205.5,204.3,205.5,96
20220513,205,205,199.65,201.32,14339
20220516,202,202,199.46,199.46,1065
20220517,200,200.28,198.87,200.28,470
20220518,200.18,200.18,199.28,199.28,584
20220519,199.16,200.22,198.75,198.75,245
20220520,199.89,201.3,199.89,201.3,1316
20220523,198.42,199.15,198.42,199.15,235
20220524,198.35,199.42,198.35,198.88,174
20220525,199.88,200.2,199.36,200.2,870
20220526,199.49,199.49,198.68,198.68,256
20220527,199.1,199.89,198.7,198.7,520
20220530,199.19,200.19,199.19,200.19,192
20220531,199.47,199.47,196.79,199.34,507
20220601,196.02,196.02,195.48,195.91,406
20220602,197.45,198.23,196.72,198.23,31
20220603,199.2,199.2,198.88,199.09,161
20220606,197.04,198.47,197.04,198.47,244
20220607,197.5,197.56,196.57,196.75,551
20220608,196.65,196.97,195.99,196.55,172
20220609,196.55,197.22,196.55,197.22,1853
20220610,197.04,197.04,195.76,196.31,360
20220614,194.72,195.58,194.72,195.23,208
20220615,195.2,196.54,195.2,196.54,237
20220616,195.72,196.14,195.44,195.77,542
20220617,197.72,198.45,197.5,198.45,515
20220620,198.45,198.45,197.64,197.64,302
