Date,Open,High,Low,Close,Volume
20220222,129,129.16,128.76,128.76,6822
20220223,128.31,128.47,127.9,128.47,3224
20220224,129.08,130.16,129.04,129.62,2408
20220225,129.8,129.8,129.03,129.05,4566
20220228,130.86,130.86,130.07,130.23,5459
20220301,130.5,131.59,130.5,131.56,5515
20220302,132.8,133.26,132.44,132.66,1488
20220303,132.64,132.64,132,132,4656
20220304,131.8,132.77,131.1,132.65,20462
20220307,132.91,132.91,132.2,132.5,7013
20220308,132.31,132.31,131.85,132.1,21539
20220309,132.13,132.28,131.54,131.57,66343
20220310,131.5,131.74,130.57,130.75,218138
20220311,130.07,130.3,129.5,129.71,73788
20220314,130.77,130.82,129.74,130.3,19889
20220315,129.68,129.69,128.91,129.1,5884
20220316,129.6,129.6,128.61,129.18,2202
20220317,128.36,128.37,127.63,128.11,2749
20220318,128.11,128.36,127.63,127.76,10932
20220321,127.68,128.21,127.63,127.63,2209
20220322,126.35,126.43,125.18,125.86,11639
20220323,125.01,125.62,124.81,125.62,5866
20220324,126.13,126.78,126.13,126.4,6007
20220325,125.93,126.09,125.64,125.65,6172
20220328,125.3,125.66,124.7,125.09,5152
20220329,125.17,125.86,124.57,124.65,3480
20220330,124.96,125.8,124.72,125.77,5990
20220331,125.85,126.19,125.42,125.55,3169
20220401,125.2,125.54,124.63,125,9003
20220404,125.35,125.35,124.68,125.07,3286
20220405,125.65,125.92,124.6,124.9,14316
20220406,123.36,124.12,123.36,124.02,5005
20220407,124.36,124.45,123.54,123.9,4496
20220408,123.68,123.94,123.21,123.76,4949
20220411,123.76,123.76,123.04,123.22,4657
20220412,123.32,123.49,122.71,122.8,10752
20220413,123.5,123.5,123.01,123.18,2182
20220414,124,124,123.02,123.62,4063
20220419,123.62,123.62,122.82,122.82,5047
20220420,123.22,123.22,122,122.53,5231
20220421,122.81,123.02,122.23,122.56,6403
20220422,122.8,122.8,121.88,122.34,2895
20220426,123,123.02,122.18,122.36,11803
20220427,122.74,123.46,122.6,123.03,9983
20220428,123.18,123.18,122.94,123.03,4702
20220429,122.67,122.71,122.57,122.57,3677
20220502,122.06,122.06,121.62,121.68,4345
20220503,121.64,121.64,120.59,120.75,6197
20220504,120.5,120.5,119.76,119.79,6974
20220505,120.35,121.24,120.35,120.57,4292
20220506,120,120,119.03,119.74,38772
20220509,119,119.32,118.77,119.09,7177
20220510,119.05,119.63,118.75,118.85,6906
20220511,118.84,118.9,117.78,117.78,9014
20220512,117.15,118.92,117.15,118.59,5670
20220513,118.6,118.79,117.91,117.96,22582
20220516,118.17,118.81,118.13,118.37,7679
20220517,118.62,118.62,117.9,117.9,7049
20220518,118.82,118.82,117.76,118.46,1181
20220519,119.86,120.02,119.08,119.22,2674
20220520,120.62,120.62,120.04,120.2,9504
20220523,120.2,121,120.2,120.43,12246
20220524,120.28,120.54,120.28,120.3,1994
20220525,121.14,121.43,120.84,120.9,13444
20220526,120.75,120.94,120.4,120.61,4737
20220527,121.03,121.03,120.66,120.85,5249
20220530,120.86,121.02,120.54,120.98,3755
20220531,120.35,120.35,119.62,119.96,1366
20220601,119.36,119.47,119.03,119.03,4069
20220602,118.62,118.91,118.45,118.6,3199
20220603,118.39,119.01,118.39,118.78,2017
20220606,119.23,119.53,119.23,119.36,6061
20220607,119.59,119.59,118.71,118.76,7188
20220608,119.08,119.48,118.86,118.87,2066
20220609,118.87,118.88,118.33,118.37,2849
20220610,118.12,118.12,117.51,117.84,7072
20220614,117.49,117.49,113.85,114.63,17741
20220615,113.2,113.2,112.11,112.38,4426
20220616,115.56,115.56,112.96,114.01,6696
20220617,113.33,113.83,113.1,113.45,5714
20220620,113.9,114.61,113.72,114.27,5840
20220621,113.81,114.4,113.68,114.4,57253
20220622,114.72,115.43,114.72,115.32,4283
20220623,116.41,116.57,116.22,116.52,7748
20220624,117.56,117.82,117.32,117.5,2458
20220627,117.49,117.6,116.99,117.1,42900
20220628,116.26,117.44,116.26,117.34,6186
20220629,116.7,117.26,116.36,117.26,24566
20220630,117.44,117.55,116.94,117.07,5970
20220701,116.83,118.03,116.83,117.3,82581
20220704,117.67,118.34,117.65,117.72,76979
20220705,116.8,116.96,116.14,116.96,26967
20220706,117.88,117.98,117.51,117.75,3895
20220707,117.46,117.53,116.83,116.83,4550
20220708,116.97,117.33,116.68,117.02,1415
20220711,116.8,118.24,116.14,116.54,4835
20220712,116.8,117.5,116.8,117.32,7771
20220713,117.32,117.51,117.08,117.47,3562
20220714,117.21,117.26,116.65,117.1,4126
20220715,117.47,117.82,117.47,117.52,2751
20220718,117.52,118.03,117.41,117.8,1651
20220719,117.5,117.84,117.33,117.48,8823
20220720,117.09,117.66,117.09,117.49,4301
20220721,117.62,117.77,117.36,117.49,4073
20220722,117.94,118.27,117.58,118.08,4272
20220725,119.18,119.3,118.96,119,6387
20220726,119.22,119.22,118.9,119.15,5085
20220727,119.51,119.82,118.89,119.29,4410
20220728,121,121.28,120.72,120.83,2119
20220729,122.34,122.74,121.99,122.64,36041
20220801,122.64,122.64,121.66,122,8661
20220802,122.62,123.12,122.3,123.03,3362
20220803,121.67,122.45,121.67,122,3683
20220804,122.1,122.45,121.8,122.13,3816
20220805,122.37,122.37,122.15,122.37,2208
20220808,121.11,121.16,120.66,121.09,13305
20220809,121.64,122.01,121.61,121.99,122704
20220810,121.69,121.74,121.34,121.55,24224
20220811,121.48,121.48,120.71,121.08,17062
20220812,119.77,120.39,119.77,120.12,20612
20220815,120.42,120.84,120.28,120.64,3497
20220816,121.39,121.93,121.39,121.76,5746
20220817,121.48,121.89,121.42,121.89,9173
20220818,120.75,121.42,120.75,121.3,3289
20220819,121.26,121.31,120.75,120.83,5398
20220822,119.75,119.76,119.31,119.75,4071
20220823,119,119.26,118.82,119.17,25085
20220824,119.1,119.11,118.6,119.11,8936
20220825,118.89,119.01,118.28,118.85,3040
20220826,118.85,119.81,118.85,119.81,3218
20220829,118.54,118.85,118.05,118.1,3247
20220830,118.83,119.31,118.39,119.27,4572
20220831,119.5,119.5,118.97,118.99,2367
20220901,118.98,118.98,117.65,118.54,9116
20220902,118.17,118.22,117.79,118.16,2097
20220905,118.39,118.56,118.19,118.27,2003
20220906,118.6,118.79,117.98,118.39,3590
20220907,117.19,117.74,117.19,117.74,11008
20220908,119,119.05,118.11,118.57,7280
20220909,118.57,118.6,117.78,118.21,4126
20220912,118.39,118.52,117.36,117.62,2260
20220913,117.62,117.62,116.95,117.47,4026
20220914,117.5,117.51,116.17,116.81,8269
20220915,117.17,117.26,116.61,116.61,6454
20220916,116.44,116.54,115.76,115.89,3480
20220919,116.31,116.33,115.89,115.89,8456
20220920,115.77,116.6,115.7,116.35,17843
20220921,115.92,116.19,115.7,116.01,4725
20220923,114.43,114.65,114.15,114.34,5994
20220926,113.61,114,113.24,113.43,5670
20220927,113.43,113.43,112,112.08,7976
20220928,112.08,112.84,112.07,112.84,8764
20220929,114.12,115.01,114.1,114.34,7945
20220930,113.54,113.99,113.54,113.69,3677
20221003,112.8,114.85,112.8,114.37,9412
20221004,116.02,117.38,115.79,117.15,12616
20221005,118.53,119.41,117.58,118.4,8445
20221006,118.77,118.77,116.8,117.17,5449
20221007,120,120,116.15,116.3,3363
20221010,115.01,115.85,114.99,115.85,3041
20221011,115,115,113.86,113.86,6284
20221012,115.3,115.3,114.1,114.72,3064
20221013,114.5,114.52,114.14,114.25,3732
20221014,114.18,114.84,114.01,114.52,7583
20221017,114.82,114.82,114.06,114.63,6046
20221018,116.48,116.48,114.96,115.77,44058
20221019,116.47,116.47,115.28,115.9,9490
20221020,115.74,115.74,114.23,114.76,5859
20221021,114.67,114.76,113.85,114.16,8308
20221024,114.45,115.29,114.45,115.19,7178
20221025,115.87,116,115.55,116,4550
20221026,116.66,118.36,116.66,117.31,6133
20221027,117.97,117.98,117.36,117.52,6328
20221028,118.41,119.72,118.35,118.8,3815
20221031,118.74,119.4,118.74,119.25,3638
20221101,119.73,119.84,118.49,119.84,27524
20221102,119.85,120.82,119.78,119.9,3442
20221103,118.86,119.72,118.56,118.84,4429
20221104,119.07,119.17,118.11,118.5,12264
20221107,118.13,118.74,117.75,117.83,7541
20221108,118.06,118.06,116.85,117.21,4541
20221109,117.72,118.54,117.54,118.37,8974
20221110,119.07,120.12,118.77,120,75603
20221111,120.24,121.35,119,120.12,16643
20221114,120.12,120.12,119.32,119.41,8825
20221115,119.64,119.7,119.07,119.37,7732
20221116,119.95,119.95,119.42,119.44,3793
20221117,119.44,120.24,119.44,119.94,4888
20221118,119.95,120.17,119.35,119.84,7002
20221121,119.9,120.07,119.52,119.97,6103
20221122,120,120.14,119.76,120.08,3791
20221123,120.91,120.91,120.1,120.11,2565
20221124,120.1,120.98,120.1,120.84,6082
20221125,120.46,120.72,120.25,120.65,9615
20221128,120.39,120.98,119.72,120.75,10593
20221129,120.98,121.33,120.82,120.82,3456
20221130,122,122.27,121.11,122.27,10916
20221201,122.64,123.41,122.64,123.41,2654
20221202,125.29,125.3,123.87,124.56,3109
20221205,124.57,125.4,124.56,124.89,4771
20221206,125,125.66,124.65,124.68,5535
20221207,124.64,124.74,124.33,124.5,3924
20221208,125.04,125.04,124.3,124.55,4474
20221209,124.41,125.85,124.41,125.85,3706
20221212,125.85,125.85,124.32,124.71,6497
20221213,124.71,125.16,124.1,125.16,11499
20221214,125.47,125.52,124.69,125.33,5682
20221215,125.02,125.35,123.63,124,10039
20221216,123.01,123.81,122.88,123.45,5650
20221219,123.21,123.75,122.4,122.59,9204
20221220,121.31,122.24,120.68,120.8,5408
20221221,122,122.03,120.98,122.03,6780
20221222,122.2,122.2,121.13,121.13,5023
20221223,120.01,120.74,120.01,120.46,5358
20221228,120.38,120.38,118.34,118.69,4106
20221229,118.51,118.95,118.2,118.95,3909
20221230,119.2,119.23,118.63,119.1,1170
20230103,119.55,120.86,119.04,119.37,1571
20230104,119.4,120.35,119.37,120.25,1630
20230105,120.49,120.54,120.04,120.22,2007
20230106,120.38,120.55,120,120.08,591
20230109,121.04,121.28,120.78,121.11,4444
20230110,122.83,122.83,120.6,120.78,5603
20230111,122.55,122.58,120.74,121.01,3670
20230112,121.63,122.55,121.55,122.35,4208
20230113,123.7,123.7,122.43,122.43,1214
20230116,122.43,122.81,122.09,122.49,3745
20230117,122.25,123.02,122.2,122.72,3640
20230118,122.8,123.7,122.26,123.64,4793
20230119,123.89,125.4,123.89,125.18,9603
20230120,125,125.62,124.89,125.05,4914
20230123,125.54,126.35,124.42,124.42,5417
20230124,125.23,126.24,124.23,124.65,3839
20230125,124.65,125.89,124.23,124.23,2971
20230127,124,124.34,124,124,4007
20230130,124.8,124.8,123.8,124.43,4027
20230131,124.45,124.8,124,124.27,6885
20230201,124.96,124.96,123.91,123.91,16758
20230202,124.6,125.23,124.21,124.21,13859
20230203,125.25,126.11,125.23,126,8200
20230206,124.28,125.04,124.28,125.04,2078
20230207,124.28,124.79,123.05,123.05,1269
20230208,122.52,123.49,122.52,123.45,3388
20230209,124.48,124.48,123.06,123.06,2574
20230210,123.05,123.05,122.2,122.45,8432
20230213,124.42,124.42,121.53,122.42,6277
20230214,122.7,122.88,122.5,122.82,7867
20230215,122.85,122.85,121.92,122.54,4880
20230216,122.7,123.43,121.65,122.96,62664
20230217,125.22,125.22,122.35,122.47,3456
20230220,123.44,123.44,122.45,122.71,12787
20230221,121.53,122.19,121.53,121.82,3960
20230222,121.34,122.38,121.1,122.19,4792
20230223,121.41,121.86,121.41,121.82,4131
20230224,121.61,122.1,121.59,121.96,5812
20230227,121.07,121.32,120.91,121.14,3388
20230228,121.57,121.91,121.345,121.8,5399
20230301,121.38,122.21,121.38,122.21,4204
20230302,122.26,123,121.48,122.16,4787
20230303,121.95,123.35,121.59,122.18,12457
20230306,123.14,123.81,123.03,123.61,4235
20230307,123.53,124.32,123.13,123.99,11426
20230308,123.31,123.6,122.89,123.22,4447
20230309,123.99,123.99,123.05,123.08,9802
20230310,123.19,123.79,123.17,123.5,3810
20230313,123.94,125.03,123.91,124.09,13464
20230314,125.38,125.41,124.17,124.21,5764
20230315,123.85,124.61,123.85,124.4,8105
20230316,125.08,126,124.89,125.28,4600
20230317,124.7,124.7,123.7,124.31,11771
20230320,124.13,125.6,124.13,125.3,5888
20230321,125.76,126.65,125.32,126.08,8583
20230322,125.42,125.91,125.41,125.44,7503
20230323,125.7,126.27,125.7,125.82,6687
20230324,126.44,126.98,126.11,126.98,7344
20230327,126.98,129.63,126.77,126.77,13473
20230328,126.8,126.8,125.9,126.07,36589
20230329,125.21,126.72,125.21,126.4,7695
20230330,126.64,126.65,126.19,126.35,5661
20230331,126.62,126.85,126.4,126.85,5857
20230403,126.42,127.15,126.42,126.62,15469
20230404,127.3,127.36,126.74,126.93,4855
20230405,127.48,127.48,126.74,127.05,9061
20230406,127.1,127.38,127.04,127.37,5638
20230411,126.55,126.98,126.39,126.89,5137
20230412,126.91,126.91,126.41,126.85,10484
20230413,127.14,127.24,126.78,127.11,12687
20230414,127.04,127.34,126.95,127.06,3639
20230417,126.81,127.17,126.66,127.05,4751
20230418,127.05,127.05,125.78,126,14204
20230419,126,126,125.43,126,3435
20230420,126.08,126.08,125.5,125.73,5108
20230421,125.81,126.11,125.65,126.11,2738
20230424,125.68,125.85,125.45,125.5,3872
20230426,126.26,127.42,126.26,127.29,4862
20230427,127.5,127.5,126.58,126.62,5508
20230428,126.6,126.7,125.84,126.53,7089
20230501,127.15,127.15,126.43,126.43,14301
20230502,126.06,126.81,124.9,125.41,15437
20230503,126.22,126.22,125.71,126.03,6473
20230504,126.44,126.78,126.19,126.58,5409
20230505,126.82,127.04,126.59,126.71,11610
20230508,126.71,126.71,125.93,126.27,20382
20230509,125.7,125.88,125.55,125.59,5542
20230510,125.56,125.81,125.31,125.39,3556
20230511,125.76,125.98,125.6,125.7,32093
20230512,126.19,127,126.19,126.77,18769
20230515,125.96,126.57,125.96,126.21,48812
20230516,126.21,126.9,126.01,126.74,8985
20230517,126.66,127.27,126.66,126.93,8630
20230518,126.8,127.39,126.6,126.85,4236
20230519,127,127,125.58,125.95,7153
20230522,125.95,125.95,125.43,125.47,5511
20230523,125.41,125.52,125.02,125.02,4504
20230524,125.46,125.9,125.14,125.7,3996
20230525,125.75,125.75,125.07,125.07,8051
20230526,125.19,125.25,124.64,125.25,3804
20230529,125.61,125.74,125.26,125.34,6084
20230530,125.6,126.1,125.3,125.3,11285
20230531,125.67,126.44,125.59,126.44,6777
20230601,126.09,126.27,125.31,125.58,13013
20230602,125.29,125.81,125.27,125.71,8574
20230605,125.26,125.26,124.83,124.83,9131
20230606,125.2,125.38,124.28,124.58,7785
20230607,124.44,124.44,124.1,124.13,10708
20230608,123.75,123.75,122.82,123.15,5334
20230609,123.14,123.6,123.14,123.19,7667
20230613,122.66,127.61,122.66,123.65,6475
20230614,123.52,123.52,122.74,123,4388
20230615,123.56,123.56,122.52,123.07,10794
20230616,123.49,124.01,123.42,123.45,3786
20230619,123.55,123.88,123.45,123.83,28404
20230620,123.83,124.29,123.28,123.51,40453
20230621,123.89,124.35,123.89,124.15,7514
20230622,124.12,124.15,123.83,123.83,9343
20230623,123.4,124.03,123.4,123.99,5398
20230626,124.22,124.5,123.99,123.99,10659
20230627,124.14,124.45,123.77,123.77,5597
20230628,123.65,125.24,123.65,124.53,6907
20230629,124.62,124.62,123.6,123.69,12087
20230630,123.65,123.7,123.21,123.34,2805
20230703,123.7,123.7,122.07,122.63,3605
20230704,123.12,123.13,122.5,122.89,5390
20230705,122.89,122.95,122.7,122.7,5078
20230706,122.7,122.7,121.69,121.91,3039
20230707,120.7,121.05,120.625,120.89,4175
20230710,120.74,120.74,120.41,120.72,3838
20230711,120.99,121.2,120.45,120.98,17416
20230712,121.1,121.53,120.86,121.46,4009
20230713,122.49,122.51,122.16,122.42,12712
20230714,123.07,123.43,122.69,123.24,5967
20230717,123.25,123.55,123.24,123.44,4640
20230718,123.37,123.62,123.17,123.52,6227
20230719,123.9,124.08,123.66,123.85,4103
20230720,123.87,123.87,123.32,123.7,3611
20230721,123.7,123.7,123.18,123.31,90698
20230724,123.59,123.88,123.4,123.86,2955
20230725,123.85,124.19,123.69,123.88,5630
20230726,123.44,124.2,123.08,123.34,8272
20230727,123.34,123.95,123.3,123.71,6480
20230728,123.21,123.29,122.52,123.1,14539
20230731,123.33,123.76,123.31,123.68,3556
20230801,123.47,124.15,123.47,124.15,4308
20230802,124.16,124.16,123.73,123.91,14071
20230803,123.27,123.68,123.11,123.11,195334
20230804,123.11,123.11,122.26,122.28,8849
20230807,122.63,123.71,122.63,123.54,128139
20230808,123,123.61,122.88,123.52,4361
20230809,124,124,123.57,123.9,37966
20230810,123.9,123.9,123.21,123.46,9021
20230811,123.26,123.26,122.5,122.51,56870
20230814,121.92,122.44,121.92,122.41,4676
20230815,121.85,122.24,121.76,122,30320
20230816,122.12,122.36,121.96,122.36,163553
20230817,121.81,122.18,121.16,121.16,4987
20230818,121.56,122.5,121.56,122.25,3090
20230821,122.25,122.51,122.02,122.05,7819
20230822,122.07,122.18,121.4,122.17,20117
20230823,122.4,122.73,122.4,122.63,4501
20230824,122.86,123.61,122.86,123.44,5646
20230825,123.43,123.43,122.91,123.07,4857
20230828,123.01,123.31,122.89,123.16,24821
20230829,123.2,123.31,123.08,123.1,21083
20230830,123.44,123.99,123.23,123.23,7006
20230831,123.91,124.09,123.78,124.03,4100
20230901,124.27,124.68,124.27,124.4,11085
20230904,124.33,124.33,123.63,123.63,5008
20230905,123.44,123.86,123.21,123.53,11961
20230906,123.38,123.89,123.29,123.89,3621
20230907,123.46,123.84,123.46,123.62,10640
20230908,124.01,124.39,124,124.09,7505
20230911,124.01,124.02,123.5,123.75,5027
20230912,123.78,123.88,123.32,123.41,3180
20230913,123.44,123.77,123.35,123.75,5547
20230914,123.68,124.32,123.68,124.02,11675
20230915,123.83,124.34,123.83,124.09,4587
20230918,123.42,123.66,123.19,123.33,4463
20230919,123.76,123.89,123.29,123.84,11517
20230920,123.2,123.46,123.2,123.33,5434
20230921,122.99,122.99,122.3,122.39,5887
20230922,122.39,122.39,121.95,122,2797
20230925,122.28,122.49,122.24,122.33,10178
20230926,121.24,121.87,121.18,121.45,7973
20230927,121.76,121.94,121.42,121.65,9229
20230928,121.68,121.68,121.21,121.54,6617
20230929,121.6,121.61,121.07,121.29,3238
20231002,121.48,121.48,121.05,121.28,23404
20231003,121.28,121.28,120.485,120.8,5167
20231004,120.48,120.48,120.01,120.01,3424
20231005,121,121,120.17,120.86,4681
20231006,120.86,121.03,120.04,120.77,4496
20231009,120.75,120.77,119.8,120.77,8935
20231010,120.01,122.31,120.01,121.19,5523
20231011,121.01,121.66,121.01,121.43,4100
20231012,121.62,122.21,121.62,121.8,5973
20231013,121.2,121.21,120.89,120.97,4772
20231016,120.85,121.25,120.85,121.22,13828
20231017,121.22,121.43,120.47,120.5,5112
20231018,120.01,120.01,119.29,119.96,3138
20231019,120,120,119.01,119.07,4587
20231020,119,119.76,118.81,119.43,10037
20231023,119.43,119.68,119.19,119.47,4469
20231024,119.99,120.18,119.83,120.05,10716
20231025,119.63,120.02,119.6,119.94,14632
20231026,119.48,120.11,119.05,119.27,8276
20231027,119.75,120.48,119.47,119.61,30642
20231030,119.41,119.42,118.84,118.85,122705
20231031,118.85,118.96,118.02,118.73,67578
20231101,118.73,118.73,118.06,118.46,45395
20231102,118.46,120.08,118.46,119.91,10827
20231103,118.01,120.28,118.01,120.06,10803
20231106,120,120.75,120,120.47,35545
20231107,120.49,121.02,120.2,120.86,84568
20231108,121.44,121.79,121.31,121.34,214895
20231109,121.78,121.96,121.52,121.78,26490
20231110,121,121,120.44,120.8,5240
20231113,120.86,120.87,120.27,120.52,3882
20231114,120.5,120.77,120.39,120.55,34801
20231115,121.55,121.66,121.29,121.59,32274
20231116,121.42,121.96,120.67,121.7,53606
20231117,122.28,122.53,122.08,122.48,12429
20231120,122.2,122.2,121.84,121.9,2693
20231121,122.3,122.69,122.01,122.34,7291
20231122,122.79,122.89,122.04,122.07,11048
20231123,122.9,122.9,121.45,121.5,16538
20231124,122.01,122.01,121.21,121.4,5444
20231127,121.21,121.21,120.89,121.13,2916
20231128,120.89,122.14,119.8,121.29,4393
20231129,121.33,122.68,121.33,122.04,7590
20231130,122.29,122.53,121.36,121.97,4634
20231201,121.93,121.93,121,121.68,14486
20231204,121.02,122.49,121.02,122,3293
20231205,121.83,122.72,120.28,122.72,5291
20231206,122.9,123.54,122.9,123.33,6640
20231207,123.99,124,123.29,123.52,9028
20231208,123.93,123.93,122.95,123.28,2561
20231211,123.28,123.89,122.81,123.3,6198
20231212,122.47,123.49,122.43,123.19,3622
20231213,122.76,123.89,122.76,123.89,4920
20231214,123.89,125.74,123.89,124.98,3715
20231215,125.09,125.82,124.56,125.14,5975
20231218,125.34,126.26,125.25,126.17,152318
20231219,125.55,126.2,125.16,125.9,6507
20231220,125.9,126.75,125.9,126.57,2674
20231221,127.04,127.28,126.92,126.92,12185
20231222,126.2,127.09,126.2,126.6,14035
20231227,127,127.52,126.77,126.99,13362
20231228,126.97,127.88,126.96,127.86,4992
20231229,127.86,128.49,126.59,127.58,1573
20240102,127.66,127.66,126.69,126.85,13822
20240103,126.69,126.85,126.38,126.39,3166
20240104,126.35,126.74,126.35,126.51,4247
20240105,126.46,126.46,125.52,125.69,3124
20240108,124.99,125.09,124.56,124.87,2427
20240109,125.15,125.88,125.15,125.37,2098
20240110,125.75,125.81,125.3,125.47,243
20240111,125.3,125.39,125.15,125.25,3532
20240112,125.95,125.99,125.63,125.63,1459
20240115,125.65,126.95,125.25,125.67,2532
20240116,125.64,125.65,125.03,125.12,4673
20240117,125,125.01,124.68,124.9,3856
20240118,124.9,124.9,124.01,124.24,2915
20240119,124.28,124.4,124,124.4,6326
20240122,124.99,124.99,124.4,124.81,6393
20240123,124.7,125.65,124.7,124.77,4705
20240124,124.12,124.6,124.12,124.51,3719
20240125,123.66,124.51,123.52,124.51,2324
20240129,124.5,124.8,123.45,124.65,2940
20240130,126.43,126.43,125.03,125.11,4350
20240131,125.07,125.88,125.07,125.61,4395
20240201,125.98,126.4,125.81,126,5975
20240202,126.87,126.87,125.84,125.89,8015
20240205,125.89,125.89,124.83,125.02,6739
20240206,125.06,125.24,124.65,124.84,4856
20240207,125.07,125.5,125.07,125.43,5543
20240208,125.09,125.68,125.09,125.4,5343
20240209,125.62,125.82,125.35,125.56,2753
20240212,125.45,125.45,125.02,125.05,3930
20240213,124.88,124.97,124.69,124.73,7821
20240214,124.22,124.45,124.01,124.43,7656
20240215,124.94,125.34,124.67,125.07,4903
20240216,124.01,125.15,124.01,124.85,10357
20240219,124.86,125.21,124.86,125.065,14614
20240220,125.07,125.32,125.06,125.18,5550
20240221,125.26,125.3,125.11,125.11,6914
20240222,124.99,125.48,124.82,125.24,5495
20240223,125.26,125.26,124.68,124.7,5109
20240226,125.1,125.66,125.09,125.31,4728
20240227,125.31,125.46,125.16,125.2,5853
20240228,125.32,125.32,124.94,124.96,9367
20240229,125.4,125.6,125.27,125.31,8558
20240301,125.57,125.6,125.33,125.34,7381
20240304,124.7,125.8,124.7,125.6,5610
20240305,125.41,125.79,125.41,125.79,26034
20240306,125.8,126.54,125.8,126.43,4892
20240307,126.66,126.66,126.26,126.29,5516
20240308,126.43,126.83,126.2,126.3,14031
20240311,126.53,126.78,126.31,126.54,2271
20240312,126.64,126.83,126.39,126.63,15937
20240313,126.73,126.73,125.84,126.3,2477
20240314,126.46,126.54,126.12,126.22,5201
20240315,125.1,125.67,125.1,125.62,7235
20240318,125.86,126.04,125.59,125.85,12971
20240319,125.87,126.4,125.71,126.38,4292
20240320,126.12,126.33,126.09,126.2,6055
20240321,126.59,126.79,125.93,125.96,3776
20240322,126.24,126.63,126.11,126.63,5349
20240325,126.76,127.05,126.68,126.76,3201
20240326,126.46,126.67,126.34,126.61,4606
20240327,126.49,127.11,126.49,126.7,3982
20240328,126.95,127.21,126.78,127.21,5130
20240402,127.24,127.24,125.74,126.38,23735
20240403,125.47,126.33,125.47,125.95,129197
20240404,126.27,126.31,125.91,125.95,193294
20240405,126.17,126.83,126.17,126.67,5893
20240408,126.28,126.37,126.11,126.22,8529
20240409,125.64,125.92,125.57,125.9,10472
20240410,126.49,126.71,126.49,126.64,5189
20240411,125.77,125.82,125.39,125.39,8970
20240412,125.14,125.35,125.12,125.25,4934
20240415,125.55,125.78,125.38,125.38,5083
20240416,125.05,125.05,124.75,124.8,9312
20240417,124.18,124.5,124.18,124.26,5627
20240418,124.68,125.06,124.59,125.03,5048
20240419,124.96,126.02,124.72,125.63,10836
20240422,125.14,125.14,124.87,124.92,10956
20240423,125.18,125.33,125.1,125.22,12143
20240424,125.14,125.14,124.27,124.58,2992
20240426,123.95,123.95,123.36,123.37,16143
20240429,124,124.02,123.55,123.55,4093
20240430,123.89,124.48,123.89,124.31,8919
20240501,123.76,123.86,123.54,123.73,8651
20240502,123.73,123.76,123.49,123.71,10168
20240503,124.3,124.3,123.71,124.02,16718
20240506,124.24,124.24,123.84,124.1,5764
20240507,123.94,124.9,123.94,124.87,15060
20240508,125.15,125.22,124.88,124.88,4022
20240509,124.88,124.88,124.35,124.56,3973
20240510,124.94,124.94,124.49,124.49,11216
20240513,124.57,124.64,124.41,124.6,3921
20240514,124.72,124.95,124.72,124.77,12722
20240515,124.57,124.63,124.39,124.48,6721
20240516,125.2,125.63,124.96,125.36,10201
20240517,125.36,125.6,125.36,125.45,3368
20240520,125.53,125.54,125.37,125.45,8103
20240521,125.61,125.61,125.13,125.35,8615
20240522,125.42,125.52,125.14,125.205,4326
20240523,125,125.28,124.99,125.21,8106
20240524,124.76,124.76,124.48,124.48,3388
20240527,124.7,125.04,124.7,124.9,6584
20240528,124.84,124.84,124.39,124.52,7488
20240529,124.35,124.35,123.5,123.69,9450
20240530,123.6,123.83,123.38,123.83,6443
20240531,124.07,124.18,123.87,124.1,10231
20240603,124.01,124.22,124,124.17,2138
20240604,124.37,124.45,124.31,124.37,4373
20240605,124.88,125.09,124.54,124.58,10177
20240606,124.97,125.03,124.74,124.74,6480
20240607,124.63,124.69,124.42,124.42,15408
20240611,124.23,124.24,123.62,123.91,15578
20240612,124.06,124.15,123.92,124.03,9900
20240613,124.54,124.71,124.42,124.42,5842
20240614,124.85,124.98,124.73,124.87,20144
20240617,124.88,125.38,124.88,125.16,4853
20240618,125.09,125.27,124.76,124.78,32023
20240619,124.89,124.96,124.73,124.83,6017
20240620,124.55,124.59,124.38,124.46,7451
20240621,124.42,124.76,124.29,124.76,9013
20240624,124.66,124.7,124.51,124.53,10143
20240625,124.65,124.89,124.53,124.71,3235
20240626,124.67,124.67,123.76,123.98,10447
20240627,123.53,123.72,123.48,123.62,5340
20240628,124,124.36,123.85,124.1,18420
20240701,124.5,124.5,123.27,123.63,12467
20240702,123.19,123.39,123.1,123.26,281058
20240703,123.37,123.59,123.22,123.59,10708
20240704,123.66,123.66,123.44,123.45,3594
20240705,123.41,123.52,123.37,123.42,6582
20240708,123.67,123.67,123.51,123.58,9073
20240709,123.7,123.83,123.55,123.69,7419
20240710,123.63,123.86,123.57,123.86,8522
20240711,123.79,123.91,123.55,123.55,10175
20240712,123.91,124.05,123.79,123.94,7804
20240715,124.26,124.31,123.96,124,7805
20240716,124.25,124.93,124.25,124.82,12097
20240717,125,125.19,124.91,125.08,6569
20240718,125.01,125.15,124.73,124.97,14185
20240719,124.97,124.97,124.45,124.51,17480
20240722,124.55,124.55,124.32,124.55,7813
20240723,124.55,124.55,124.07,124.31,7178
20240724,124.05,124.74,123.77,124.74,7921
20240725,124.65,124.65,124.13,124.45,4277
20240726,124.38,124.56,124.38,124.42,3503
20240729,124.45,124.8,124.45,124.65,6853
