Date,Open,High,Low,Close,Volume
20211109,50.08,50.08,50.07,50.07,50776
20211110,50.07,50.08,50.07,50.07,60217
20211111,50.08,50.08,50.07,50.07,136683
20211112,50.07,50.08,50.07,50.07,486174
20211115,50.07,50.08,50.07,50.07,82573
20211116,50.07,50.08,50.07,50.07,152935
20211117,50.07,50.08,50.07,50.07,300695
20211118,50.07,50.08,50.07,50.07,88023
20211119,50.07,50.08,50.07,50.07,111891
20211122,50.07,50.08,50.07,50.07,64800
20211123,50.08,50.08,50.07,50.07,55090
20211124,50.07,50.08,50.07,50.07,46244
20211125,50.07,50.08,50.07,50.07,38610
20211126,50.07,50.08,50.07,50.07,92622
20211129,50.07,50.08,50.07,50.07,36874
20211130,50.07,50.08,50.07,50.07,22175
20211201,50.07,50.07,50.06,50.06,135008
20211202,50.07,50.07,50.06,50.06,71266
20211203,50.07,50.07,50.06,50.06,38976
20211206,50.07,50.08,50.07,50.07,100690
20211207,50.07,50.08,50.07,50.07,43669
20211208,50.07,50.08,50.07,50.07,26641
20211209,50.08,50.08,50.07,50.08,563987
20211210,50.08,50.08,50.07,50.07,41404
20211213,50.07,50.08,50.07,50.07,34095
20211214,50.08,50.08,50.07,50.07,64695
20211215,50.08,50.08,50.07,50.07,238891
20211216,50.07,50.08,50.07,50.07,80374
20211217,50.08,50.08,50.07,50.07,41925
20211220,50.08,50.08,50.07,50.07,39159
20211221,50.07,50.08,50.07,50.07,59557
20211222,50.08,50.08,50.07,50.07,18673
20211223,50.07,50.08,50.07,50.07,122536
20211224,50.07,50.08,50.07,50.08,53753
20211229,50.07,50.08,50.07,50.07,43051
20211230,50.07,50.08,50.07,50.08,111215
20211231,50.07,50.08,50.07,50.08,9397
20220104,50.07,50.07,50.06,50.06,28224
20220105,50.07,50.07,50.06,50.06,71052
20220106,50.07,50.08,50.07,50.08,2087862
20220107,50.08,50.08,50.07,50.07,31325
20220110,50.08,50.08,50.07,50.07,30089
20220111,50.07,50.08,50.07,50.07,13858
20220112,50.07,50.08,50.07,50.07,878019
20220113,50.07,50.08,50.07,50.07,20597
20220114,50.08,50.08,50.07,50.07,401383
20220117,50.08,50.08,50.07,50.07,676273
20220118,50.07,50.08,50.07,50.07,70035
20220119,50.08,50.08,50.07,50.07,97565
20220120,50.07,50.08,50.07,50.07,105076
20220121,50.07,50.08,50.07,50.07,118375
20220124,50.08,50.08,50.07,50.07,26770
20220125,50.08,50.08,50.07,50.07,949023
20220127,50.07,50.08,50.07,50.08,694893
20220128,50.07,50.08,50.07,50.07,28045
20220131,50.07,50.08,50.07,50.08,717163
20220201,50.06,50.07,50.06,50.07,20499
20220202,50.06,50.07,50.06,50.06,1912575
20220203,50.06,50.07,50.06,50.07,34891
20220204,50.07,50.07,50.06,50.06,81154
20220207,50.07,50.08,50.07,50.08,47332
20220208,50.08,50.08,50.07,50.07,240505
20220209,50.07,50.08,50.07,50.07,9327
20220210,50.07,50.08,50.07,50.08,27121
20220211,50.07,50.08,50.07,50.08,10701
20220214,50.07,50.08,50.07,50.07,85818
20220215,50.07,50.08,50.07,50.07,32328
20220216,50.08,50.08,50.07,50.07,58297
20220217,50.08,50.08,50.07,50.07,25271
20220218,50.08,50.08,50.07,50.07,19250
20220221,50.08,50.08,50.07,50.07,20860
20220222,50.07,50.08,50.07,50.07,38038
20220223,50.08,50.08,50.07,50.07,411387
20220224,50.08,50.08,50.07,50.07,49222
20220225,50.07,50.08,50.07,50.07,44818
20220228,50.07,50.08,50.07,50.07,35507
20220301,50.07,50.07,50.06,50.06,50035
20220302,50.06,50.07,50.06,50.06,27789
20220303,50.06,50.07,50.06,50.07,29198
20220304,50.06,50.07,50.06,50.06,38813
20220307,50.07,50.08,50.07,50.08,196382
20220308,50.07,50.08,50.07,50.07,15131
20220309,50.07,50.08,50.07,50.07,48923
20220310,50.07,50.08,50.07,50.07,128390
20220311,50.07,50.08,50.07,50.07,19127
20220314,50.08,50.08,50.07,50.08,22685
20220315,50.08,50.08,50.07,50.08,164166
20220316,50.08,50.08,50.07,50.08,1814428
20220317,50.08,50.08,50.07,50.08,840596
20220318,50.08,50.08,50.07,50.08,46918
20220321,50.08,50.08,50.07,50.08,324267
20220322,50.07,50.08,50.07,50.07,23058
20220323,50.07,50.08,50.07,50.07,77452
20220324,50.07,50.08,50.07,50.07,25054
20220325,50.08,50.08,50.07,50.07,15068
20220328,50.08,50.08,50.07,50.08,29672
20220329,50.07,50.08,50.07,50.07,17944
20220330,50.08,50.08,50.07,50.07,136673
20220331,50.08,50.08,50.07,50.07,24632
20220401,50.07,50.07,50.06,50.07,40456
20220404,50.06,50.07,50.06,50.06,48539
20220405,50.07,50.08,50.07,50.08,75566
20220406,50.07,50.08,50.07,50.08,35400
20220407,50.08,50.08,50.07,50.08,33935
20220408,50.07,50.08,50.07,50.07,29028
20220411,50.08,50.08,50.07,50.08,27297
20220412,50.08,50.08,50.07,50.08,16802
20220413,50.07,50.08,50.07,50.08,40923
20220414,50.08,50.08,50.07,50.08,21184
20220419,50.08,50.08,50.07,50.07,78664
20220420,50.08,50.08,50.07,50.07,54411
20220421,50.08,50.08,50.07,50.08,57946
20220422,50.07,50.08,50.07,50.08,27231
20220426,50.08,50.08,50.07,50.07,17915
20220427,50.08,50.08,50.07,50.07,48972
20220428,50.07,50.08,50.07,50.08,153822
20220429,50.08,50.08,50.07,50.07,77155
20220502,50.07,50.07,50.06,50.06,100161
20220503,50.07,50.07,50.06,50.07,38392
20220504,50.07,50.08,50.07,50.07,361874
20220505,50.07,50.08,50.07,50.08,155690
20220506,50.07,50.08,50.07,50.07,33983
20220509,50.07,50.08,50.07,50.08,132421
20220510,50.08,50.08,50.07,50.07,109557
20220511,50.07,50.08,50.07,50.08,56762
20220512,50.07,50.08,50.07,50.08,45211
20220513,50.07,50.08,50.07,50.07,83452
20220516,50.07,50.08,50.07,50.08,39699
20220517,50.08,50.08,50.07,50.07,213240
20220518,50.08,50.08,50.07,50.07,69069
20220519,50.08,50.09,50.08,50.08,40381
20220520,50.09,50.09,50.08,50.09,117057
20220523,50.09,50.09,50.08,50.09,36890
20220524,50.09,50.09,50.08,50.09,43274
20220525,50.08,50.09,50.08,50.09,2063967
20220526,50.09,50.09,50.08,50.08,114785
20220527,50.08,50.09,50.08,50.09,227047
20220530,50.08,50.09,50.08,50.09,128576
20220531,50.08,50.09,50.08,50.08,59855
20220601,50.07,50.07,50.06,50.07,56243
20220602,50.07,50.08,50.07,50.07,45049
20220603,50.07,50.08,50.07,50.07,38475
20220606,50.07,50.08,50.07,50.08,66366
20220607,50.08,50.08,50.07,50.07,65660
20220608,50.07,50.08,50.07,50.08,858428
20220609,50.07,50.08,50.07,50.08,55612
20220610,50.08,50.08,50.07,50.08,70895
20220614,50.08,50.09,50.08,50.09,459405
20220615,50.09,50.09,50.08,50.09,41358
20220616,50.08,50.09,50.08,50.09,75858
20220617,50.08,50.09,50.08,50.085,1818119
20220620,50.09,50.1,50.09,50.09,132917
20220621,50.09,50.1,50.09,50.09,76330
20220622,50.1,50.1,50.09,50.09,110543
20220623,50.09,50.1,50.09,50.1,85678
20220624,50.1,50.1,50.09,50.1,172682
20220627,50.1,50.11,50.1,50.1,42222
20220628,50.11,50.11,50.1,50.11,63891
20220629,50.11,50.11,50.1,50.11,511602
20220630,50.11,50.11,50.1,50.11,544257
20220701,50.07,50.07,50.06,50.06,31145
20220704,50.07,50.08,50.07,50.07,42198
20220705,50.08,50.08,50.07,50.07,119408
20220706,50.07,50.08,50.07,50.08,95465
20220707,50.07,50.08,50.07,50.08,35054
20220708,50.08,50.09,50.08,50.09,61210
20220711,50.09,50.09,50.08,50.09,61877
20220712,50.08,50.09,50.08,50.09,45831
20220713,50.1,50.1,50.09,50.09,76523
20220714,50.09,50.1,50.09,50.09,213089
20220715,50.1,50.1,50.09,50.1,32695
20220718,50.11,50.11,50.1,50.1,76734
20220719,50.1,50.11,50.1,50.1,22482
20220720,50.1,50.11,50.1,50.11,33224
20220721,50.1,50.11,50.1,50.1,19174
20220722,50.11,50.11,50.1,50.1,33134
20220725,50.11,50.12,50.11,50.11,69722
20220726,50.12,50.12,50.11,50.11,404924
20220727,50.12,50.13,50.12,50.13,42536
20220728,50.13,50.13,50.12,50.13,43587
20220729,50.13,50.13,50.12,50.13,656478
20220801,50.08,50.08,50.07,50.08,43341
20220802,50.07,50.08,50.07,50.075,79605
20220803,50.08,50.08,50.07,50.08,173577
20220804,50.08,50.09,50.08,50.085,117420
20220805,50.08,50.09,50.08,50.08,58044
20220808,50.09,50.1,50.09,50.09,108463
20220809,50.1,50.1,50.09,50.1,46131
20220810,50.1,50.1,50.09,50.09,42202
20220811,50.1,50.11,50.1,50.11,1103707
20220812,50.1,50.11,50.1,50.1,154025
20220815,50.11,50.12,50.11,50.11,79747
20220816,50.11,50.12,50.11,50.11,55732
20220817,50.11,50.12,50.11,50.12,104909
20220818,50.12,50.13,50.12,50.12,49414
20220819,50.12,50.13,50.12,50.12,33959
20220822,50.14,50.14,50.13,50.14,47255
20220823,50.13,50.14,50.13,50.13,64403
20220824,50.13,50.14,50.13,50.14,150789
20220825,50.14,50.14,50.13,50.14,122704
20220826,50.14,50.15,50.14,50.15,29108
20220829,50.15,50.16,50.15,50.15,123561
20220830,50.16,50.16,50.15,50.16,86990
20220831,50.16,50.16,50.15,50.16,172330
20220901,50.08,50.08,50.07,50.08,209902
20220902,50.08,50.08,50.07,50.08,25741
20220905,50.08,50.09,50.08,50.09,54298
20220906,50.08,50.09,50.08,50.08,82634
20220907,50.09,50.09,50.08,50.08,242677
20220908,50.1,50.1,50.09,50.1,86792
20220909,50.1,50.1,50.09,50.1,64317
20220912,50.11,50.11,50.1,50.11,114647
20220913,50.1,50.11,50.1,50.1,1786614
20220914,50.12,50.12,50.11,50.12,54462
20220915,50.12,50.12,50.11,50.11,75601
20220916,50.12,50.12,50.11,50.12,397392
20220919,50.12,50.13,50.12,50.12,47522
20220920,50.13,50.14,50.13,50.14,86009
20220921,50.13,50.14,50.13,50.13,73703
20220923,50.15,50.15,50.14,50.15,63405
20220926,50.15,50.16,50.15,50.16,320764
20220927,50.16,50.17,50.16,50.16,601410
20220928,50.17,50.17,50.16,50.17,33392
20220929,50.17,50.17,50.16,50.17,69953
20220930,50.16,50.17,50.16,50.17,977705
20221003,50.08,50.08,50.07,50.075,195954
20221004,50.08,50.09,50.08,50.09,1281660
20221005,50.09,50.09,50.08,50.09,575143
20221006,50.08,50.1,50.08,50.1,403806
20221007,50.09,50.1,50.09,50.09,260867
20221010,50.1,50.11,50.1,50.11,375472
20221011,50.12,50.12,50.11,50.11,72481
20221012,50.12,50.12,50.11,50.12,787678
20221013,50.12,50.12,50.11,50.12,934186
20221014,50.13,50.13,50.12,50.13,378074
20221017,50.13,50.14,50.13,50.13,215962
20221018,50.14,50.14,50.13,50.14,243874
20221019,50.14,50.14,50.13,50.13,1203012
20221020,50.15,50.15,50.14,50.15,84313
20221021,50.15,50.15,50.14,50.15,178717
20221024,50.15,50.16,50.15,50.16,222326
20221025,50.17,50.17,50.16,50.17,168303
20221026,50.17,50.17,50.16,50.17,392177
20221027,50.17,50.17,50.16,50.16,172599
20221028,50.18,50.18,50.17,50.18,348898
20221031,50.18,50.19,50.18,50.18,129127
20221101,50.08,50.08,50.07,50.08,248490
20221102,50.08,50.08,50.07,50.08,277083
20221103,50.08,50.09,50.07,50.09,641497
20221104,50.08,50.09,50.08,50.08,839484
20221107,50.1,50.1,50.09,50.09,276754
20221108,50.1,50.11,50.1,50.11,281576
20221109,50.11,50.11,50.1,50.1,564311
20221110,50.11,50.11,50.1,50.1,271010
20221111,50.12,50.12,50.11,50.11,565073
20221114,50.12,50.13,50.12,50.13,561612
20221115,50.13,50.14,50.13,50.13,436124
20221116,50.14,50.14,50.13,50.14,210001
20221117,50.14,50.14,50.13,50.13,141228
20221118,50.14,50.15,50.14,50.15,240570
20221121,50.14,50.16,50.14,50.16,1207846
20221122,50.15,50.16,50.15,50.16,104265
20221123,50.16,50.17,50.16,50.16,244537
20221124,50.17,50.17,50.16,50.17,74914
20221125,50.17,50.18,50.17,50.17,97034
20221128,50.18,50.19,50.18,50.18,161090
20221129,50.19,50.19,50.18,50.18,98917
20221130,50.19,50.2,50.19,50.195,103962
20221201,50.08,50.08,50.07,50.075,251150
20221202,50.08,50.08,50.07,50.07,725351
20221205,50.09,50.1,50.09,50.1,721192
20221206,50.09,50.1,50.09,50.09,185886
20221207,50.1,50.1,50.09,50.1,1560696
20221208,50.11,50.11,50.1,50.11,177462
20221209,50.11,50.11,50.1,50.11,219070
20221212,50.13,50.13,50.12,50.13,85435
20221213,50.13,50.13,50.12,50.12,243575
20221214,50.12,50.13,50.12,50.13,639921
20221215,50.13,50.14,50.13,50.14,431540
20221216,50.14,50.14,50.13,50.14,735297
20221219,50.15,50.16,50.15,50.16,469850
20221220,50.16,50.16,50.15,50.16,298834
20221221,50.16,50.17,50.16,50.17,889028
20221222,50.17,50.17,50.16,50.17,156550
20221223,50.17,50.17,50.16,50.17,296552
20221228,50.19,50.2,50.19,50.2,121022
20221229,50.19,50.2,50.19,50.19,192133
20221230,50.2,50.2,50.19,50.2,234538
20230103,50.09,50.09,50.08,50.08,643564
20230104,50.1,50.1,50.09,50.1,411777
20230105,50.1,50.1,50.09,50.09,207598
20230106,50.1,50.11,50.1,50.1,331389
20230109,50.12,50.12,50.11,50.12,151614
20230110,50.12,50.12,50.11,50.11,372693
20230111,50.12,50.13,50.12,50.13,131127
20230112,50.13,50.13,50.12,50.13,155193
20230113,50.13,50.14,50.13,50.14,132509
20230116,50.14,50.15,50.14,50.14,115463
20230117,50.14,50.15,50.14,50.15,206380
20230118,50.15,50.16,50.15,50.16,120062
20230119,50.16,50.16,50.15,50.15,76766
20230120,50.17,50.17,50.16,50.17,115562
20230123,50.17,50.18,50.17,50.18,228539
20230124,50.18,50.18,50.17,50.17,287758
20230125,50.18,50.19,50.18,50.19,235607
20230127,50.19,50.2,50.19,50.2,378561
20230130,50.2,50.21,50.2,50.2,408930
20230131,50.21,50.21,50.2,50.21,136333
20230201,50.08,50.08,50.07,50.08,472652
20230202,50.08,50.08,50.07,50.07,403468
20230203,50.08,50.09,50.08,50.08,299115
20230206,50.1,50.1,50.09,50.1,348737
20230207,50.11,50.11,50.1,50.1,665884
20230208,50.11,50.11,50.1,50.11,192481
20230209,50.11,50.11,50.1,50.11,1031880
20230210,50.11,50.12,50.11,50.12,287497
20230213,50.13,50.13,50.12,50.13,104987
20230214,50.14,50.14,50.13,50.135,41649
20230215,50.14,50.14,50.13,50.14,60587
20230216,50.14,50.15,50.14,50.15,188358
20230217,50.14,50.15,50.14,50.15,224225
20230220,50.16,50.17,50.16,50.17,274665
20230221,50.17,50.17,50.16,50.16,158102
20230222,50.17,50.18,50.17,50.18,98014
20230223,50.18,50.18,50.17,50.18,75729
20230224,50.18,50.19,50.18,50.18,121331
20230227,50.19,50.2,50.19,50.19,291563
20230228,50.2,50.2,50.19,50.19,86595
20230301,50.08,50.08,50.07,50.08,349781
20230302,50.08,50.08,50.07,50.08,506245
20230303,50.09,50.09,50.08,50.08,199002
20230306,50.1,50.1,50.09,50.095,221742
20230307,50.1,50.11,50.1,50.11,91682
20230308,50.1,50.11,50.1,50.11,81736
20230309,50.12,50.12,50.11,50.12,536852
20230310,50.12,50.12,50.11,50.12,230332
20230313,50.13,50.14,50.13,50.13,300769
20230314,50.14,50.14,50.13,50.13,156173
20230315,50.14,50.15,50.14,50.15,204069
20230316,50.14,50.15,50.14,50.14,408995
20230317,50.16,50.16,50.15,50.16,342423
20230320,50.16,50.17,50.16,50.16,637743
20230321,50.17,50.18,50.17,50.18,246807
20230322,50.18,50.18,50.17,50.18,729800
20230323,50.18,50.19,50.18,50.18,244947
20230324,50.19,50.19,50.18,50.19,273702
20230327,50.2,50.21,50.2,50.21,177889
20230328,50.21,50.21,50.2,50.2,133562
20230329,50.21,50.22,50.21,50.22,228342
20230330,50.22,50.22,50.21,50.215,1349980
20230331,50.22,50.23,50.22,50.22,209177
20230403,50.09,50.09,50.08,50.09,1013846
20230404,50.09,50.09,50.08,50.09,1855763
20230405,50.09,50.1,50.09,50.09,604648
20230406,50.11,50.11,50.1,50.11,210063
20230411,50.12,50.13,50.12,50.12,552774
20230412,50.13,50.13,50.12,50.13,366645
20230413,50.13,50.14,50.13,50.14,194672
20230414,50.13,50.14,50.13,50.14,214138
20230417,50.15,50.16,50.15,50.16,258910
20230418,50.16,50.16,50.15,50.16,246689
20230419,50.16,50.17,50.16,50.17,143136
20230420,50.17,50.18,50.16,50.17,240775
20230421,50.17,50.19,50.17,50.18,215908
20230424,50.2,50.2,50.185,50.19,360714
20230426,50.19,50.21,50.19,50.19,333612
20230427,50.2,50.21,50.2,50.21,220873
20230428,50.21,50.22,50.21,50.21,495609
20230501,50.08,50.09,50.08,50.09,397767
20230502,50.08,50.1,50.08,50.09,375150
20230503,50.1,50.1,50.09,50.1,304672
20230504,50.1,50.11,50.1,50.1,461826
20230505,50.11,50.11,50.1,50.1,184753
20230508,50.12,50.13,50.12,50.12,570070
20230509,50.13,50.13,50.12,50.125,171781
20230510,50.14,50.14,50.13,50.14,253236
20230511,50.14,50.14,50.13,50.13,105121
20230512,50.14,50.15,50.14,50.14,163499
20230515,50.16,50.16,50.15,50.15,414508
20230516,50.16,50.17,50.16,50.17,299909
20230517,50.16,50.17,50.16,50.16,258399
20230518,50.18,50.18,50.17,50.18,262308
20230519,50.18,50.19,50.18,50.19,165028
20230522,50.19,50.2,50.19,50.195,531770
20230523,50.2,50.21,50.2,50.2,491426
20230524,50.2,50.21,50.2,50.2,265327
20230525,50.21,50.22,50.21,50.22,250391
20230526,50.22,50.22,50.21,50.22,249447
20230529,50.23,50.24,50.23,50.24,832224
20230530,50.23,50.24,50.23,50.23,801757
20230531,50.24,50.25,50.24,50.25,357950
20230601,50.08,50.08,50.07,50.08,306269
20230602,50.07,50.09,50.07,50.09,396957
20230605,50.09,50.1,50.09,50.1,158544
20230606,50.1,50.11,50.1,50.1,228296
20230607,50.11,50.11,50.1,50.11,325361
20230608,50.11,50.12,50.11,50.11,240265
20230609,50.12,50.13,50.11,50.12,2074435
20230613,50.13,50.14,50.13,50.13,243205
20230614,50.14,50.15,50.14,50.14,409796
20230615,50.15,50.16,50.15,50.16,131783
20230616,50.16,50.16,50.15,50.16,254660
20230619,50.17,50.18,50.17,50.18,145560
20230620,50.18,50.18,50.17,50.17,271529
20230621,50.18,50.19,50.18,50.18,398673
20230622,50.19,50.2,50.19,50.2,350023
20230623,50.2,50.2,50.19,50.19,388461
20230626,50.21,50.22,50.21,50.21,584699
20230627,50.21,50.23,50.21,50.21,165298
20230628,50.23,50.23,50.22,50.23,386793
20230629,50.23,50.24,50.23,50.235,204653
20230630,50.24,50.24,50.23,50.23,329300
20230703,50.08,50.09,50.08,50.09,142844
20230704,50.1,50.1,50.09,50.1,1065052
20230705,50.1,50.1,50.09,50.1,330531
20230706,50.1,50.11,50.1,50.11,489158
20230707,50.11,50.11,50.1,50.11,429346
20230710,50.12,50.13,50.12,50.12,118069
20230711,50.13,50.14,50.13,50.13,710381
20230712,50.13,50.14,50.13,50.14,217041
20230713,50.15,50.15,50.14,50.15,248870
20230714,50.14,50.15,50.14,50.15,2463377
20230717,50.16,50.17,50.16,50.17,396763
20230718,50.17,50.18,50.17,50.18,518950
20230719,50.18,50.18,50.17,50.17,1002001
20230720,50.18,50.19,50.18,50.19,236894
20230721,50.19,50.2,50.19,50.2,650699
20230724,50.2,50.21,50.2,50.2,245429
20230725,50.21,50.22,50.21,50.22,363225
20230726,50.22,50.22,50.21,50.215,837707
20230727,50.22,50.23,50.22,50.22,320335
20230728,50.23,50.24,50.23,50.23,551144
20230731,50.24,50.25,50.24,50.25,281850
20230801,50.08,50.08,50.07,50.07,364823
20230802,50.08,50.09,50.08,50.08,1520207
20230803,50.09,50.09,50.08,50.08,308095
20230804,50.09,50.1,50.09,50.1,525905
20230807,50.1,50.11,50.1,50.105,140057
20230808,50.11,50.12,50.11,50.12,315039
20230809,50.12,50.12,50.11,50.12,372177
20230810,50.12,50.13,50.12,50.13,816354
20230811,50.13,50.14,50.13,50.14,372470
20230814,50.14,50.15,50.14,50.15,1168884
20230815,50.16,50.16,50.15,50.15,257205
20230816,50.16,50.17,50.15,50.16,212338
20230817,50.17,50.17,50.16,50.165,392317
20230818,50.17,50.18,50.17,50.17,250090
20230821,50.18,50.19,50.18,50.19,265000
20230822,50.19,50.2,50.19,50.19,115223
20230823,50.19,50.2,50.19,50.2,146161
20230824,50.2,50.21,50.2,50.21,157690
20230825,50.22,50.22,50.21,50.215,352260
20230828,50.23,50.23,50.22,50.23,175087
20230829,50.23,50.24,50.23,50.23,337326
20230830,50.24,50.25,50.24,50.24,425981
20230831,50.25,50.25,50.24,50.24,259373
20230901,50.08,50.08,50.07,50.07,249997
20230904,50.1,50.1,50.09,50.1,582846
20230905,50.1,50.1,50.09,50.09,137799
20230906,50.1,50.11,50.1,50.1,196851
20230907,50.11,50.11,50.1,50.1,470044
20230908,50.12,50.12,50.11,50.12,245121
20230911,50.13,50.14,50.13,50.13,742923
20230912,50.14,50.14,50.13,50.13,252653
20230913,50.14,50.15,50.14,50.14,291685
20230914,50.14,50.15,50.14,50.15,108676
20230915,50.16,50.16,50.15,50.155,107987
20230918,50.17,50.18,50.17,50.17,120341
20230919,50.17,50.18,50.17,50.18,455112
20230920,50.18,50.19,50.18,50.19,216124
20230921,50.19,50.19,50.18,50.18,149261
20230922,50.19,50.2,50.19,50.19,443617
20230925,50.21,50.22,50.21,50.21,298208
20230926,50.21,50.22,50.21,50.22,343159
20230927,50.22,50.23,50.22,50.22,214373
20230928,50.23,50.24,50.23,50.23,237455
20230929,50.23,50.24,50.23,50.24,529003
20231002,50.09,50.09,50.08,50.085,135594
20231003,50.09,50.1,50.09,50.09,317439
20231004,50.1,50.1,50.09,50.1,201168
20231005,50.1,50.11,50.1,50.11,245355
20231006,50.1,50.11,50.1,50.1,720634
20231009,50.12,50.13,50.12,50.13,278960
20231010,50.13,50.14,50.13,50.13,324592
20231011,50.13,50.14,50.13,50.14,252069
20231012,50.14,50.15,50.14,50.14,141058
20231013,50.14,50.15,50.14,50.14,145890
20231016,50.16,50.17,50.16,50.16,117917
20231017,50.17,50.18,50.17,50.175,287958
20231018,50.17,50.18,50.17,50.18,494867
20231019,50.18,50.19,50.18,50.19,164848
20231020,50.18,50.19,50.18,50.19,266083
20231023,50.2,50.21,50.2,50.2,196988
20231024,50.21,50.22,50.21,50.22,117644
20231025,50.22,50.22,50.21,50.21,245399
20231026,50.22,50.23,50.22,50.23,448857
20231027,50.22,50.23,50.22,50.225,294881
20231030,50.24,50.25,50.24,50.245,793880
20231031,50.25,50.26,50.25,50.25,435548
20231101,50.08,50.08,50.07,50.08,523495
20231102,50.08,50.09,50.08,50.09,2392395
20231103,50.08,50.09,50.08,50.09,436336
20231106,50.1,50.11,50.1,50.11,397697
20231107,50.1,50.11,50.1,50.11,111744
20231108,50.12,50.12,50.11,50.11,140325
20231109,50.13,50.13,50.12,50.12,167330
20231110,50.13,50.13,50.12,50.13,128467
20231113,50.14,50.15,50.14,50.14,98007
20231114,50.15,50.16,50.15,50.15,153572
20231115,50.15,50.16,50.15,50.15,916385
20231116,50.16,50.17,50.16,50.17,828281
20231117,50.17,50.17,50.16,50.16,750652
20231120,50.18,50.19,50.18,50.19,218983
20231121,50.19,50.2,50.19,50.19,501554
20231122,50.2,50.2,50.19,50.19,631236
20231123,50.21,50.21,50.2,50.2,156660
20231124,50.21,50.22,50.21,50.22,111283
20231127,50.22,50.23,50.22,50.23,174864
20231128,50.24,50.24,50.23,50.24,154603
20231129,50.24,50.25,50.24,50.24,222716
20231130,50.25,50.25,50.24,50.24,325941
20231201,50.08,50.09,50.08,50.09,219350
20231204,50.09,50.1,50.09,50.1,143524
20231205,50.11,50.11,50.1,50.11,177695
20231206,50.11,50.12,50.11,50.11,1454162
20231207,50.11,50.12,50.11,50.12,198538
20231208,50.12,50.13,50.12,50.12,885209
20231211,50.14,50.15,50.14,50.145,262523
20231212,50.15,50.15,50.14,50.15,1182407
20231213,50.15,50.16,50.15,50.16,561970
20231214,50.17,50.17,50.16,50.16,894531
20231215,50.17,50.17,50.16,50.17,155141
20231218,50.19,50.19,50.18,50.18,173960
20231219,50.19,50.2,50.18,50.19,2250494
20231220,50.19,50.2,50.19,50.2,298227
20231221,50.21,50.21,50.2,50.21,346871
20231222,50.21,50.22,50.2,50.21,1356961
20231227,50.23,50.24,50.23,50.235,76147
20231228,50.24,50.25,50.24,50.25,266497
20231229,50.25,50.26,50.25,50.26,129224
20240102,50.09,50.1,50.09,50.1,105447
20240103,50.1,50.11,50.1,50.11,57990
20240104,50.12,50.12,50.11,50.12,172617
20240105,50.11,50.12,50.11,50.12,161545
20240108,50.13,50.14,50.13,50.135,1216999
20240109,50.14,50.15,50.14,50.145,133026
20240110,50.15,50.15,50.14,50.15,113025
20240111,50.15,50.16,50.15,50.16,111081
20240112,50.16,50.17,50.16,50.16,82864
20240115,50.17,50.18,50.17,50.17,78842
20240116,50.18,50.19,50.18,50.19,110732
20240117,50.19,50.2,50.19,50.19,107621
20240118,50.2,50.2,50.19,50.19,652518
20240119,50.2,50.21,50.2,50.2,437305
20240122,50.22,50.23,50.22,50.23,344779
20240123,50.22,50.23,50.22,50.22,492245
20240124,50.23,50.25,50.23,50.23,1026436
20240125,50.25,50.25,50.24,50.25,733690
20240129,50.27,50.27,50.26,50.27,258953
20240130,50.26,50.27,50.26,50.27,106606
20240131,50.27,50.28,50.27,50.27,359741
20240201,50.08,50.09,50.08,50.09,387760
20240202,50.09,50.09,50.08,50.09,230405
20240205,50.1,50.11,50.1,50.11,129140
20240206,50.12,50.12,50.11,50.115,205129
20240207,50.11,50.12,50.11,50.12,94581
20240208,50.13,50.13,50.12,50.12,257313
20240209,50.13,50.14,50.13,50.14,459916
20240212,50.14,50.15,50.14,50.145,143257
20240213,50.15,50.16,50.15,50.155,71082
20240214,50.16,50.17,50.16,50.17,185910
20240215,50.16,50.17,50.16,50.17,243453
20240216,50.17,50.18,50.17,50.18,82843
20240219,50.19,50.2,50.19,50.19,204960
20240220,50.19,50.2,50.19,50.2,413888
20240221,50.2,50.21,50.2,50.2,183360
20240222,50.22,50.22,50.21,50.21,107630
20240223,50.21,50.22,50.21,50.22,223041
20240226,50.23,50.24,50.23,50.24,255364
20240227,50.24,50.25,50.24,50.245,258726
20240228,50.24,50.25,50.24,50.24,192338
20240229,50.26,50.26,50.25,50.25,116318
20240301,50.09,50.09,50.08,50.09,527179
20240304,50.1,50.1,50.09,50.1,323409
20240305,50.1,50.11,50.1,50.11,180719
20240306,50.11,50.12,50.11,50.12,129132
20240307,50.11,50.12,50.11,50.12,139813
20240308,50.13,50.13,50.12,50.12,408273
20240311,50.14,50.15,50.14,50.15,89230
20240312,50.15,50.15,50.14,50.14,186729
20240313,50.15,50.16,50.15,50.16,235929
20240314,50.17,50.17,50.16,50.16,76431
20240315,50.16,50.17,50.16,50.17,171683
20240318,50.18,50.19,50.18,50.19,155664
20240319,50.19,50.2,50.19,50.2,169106
20240320,50.2,50.2,50.19,50.19,1096736
20240321,50.2,50.21,50.2,50.21,248760
20240322,50.21,50.22,50.21,50.21,313534
20240325,50.22,50.23,50.22,50.23,304377
20240326,50.23,50.24,50.23,50.24,142050
20240327,50.24,50.25,50.24,50.25,215234
20240328,50.25,50.26,50.24,50.26,428025
20240402,50.11,50.11,50.1,50.1,162060
20240403,50.12,50.12,50.11,50.11,239677
20240404,50.12,50.125,50.11,50.12,408129
20240405,50.13,50.13,50.12,50.13,143523
