Date,Open,High,Low,Close,Volume
20190626,208.35,208.35,208.35,208.35,0
20190627,206.66,206.66,206.66,206.66,12
20190628,211.96,211.96,209.7,209.7,2073
20190701,209.61,209.61,209.61,209.61,49
20190702,209.73,209.73,209.73,209.73,9
20190703,209.73,209.73,209.73,209.73,0
20190704,209.73,209.73,209.73,209.73,0
20190705,209.73,209.73,209.73,209.73,0
20190708,209.73,209.73,209.73,209.73,0
20190709,213,213,213,213,2
20190710,213,213,213,213,0
20190711,213,213,213,213,0
20190712,213,213,213,213,4
20190715,213,213,210.38,210.38,65
20190716,212.02,212.02,212.02,212.02,5
20190717,206.99,206.99,205.61,206.92,131
20190718,206.95,206.95,206.95,206.95,100
20190719,205.28,205.28,205.28,205.28,4
20190722,205,205,203.99,203.99,213
20190723,203.99,203.99,203.99,203.99,0
20190724,206.11,206.11,206.11,206.11,73
20190725,210.87,210.87,210.87,210.87,7
20190726,210.87,210.87,210.87,210.87,0
20190729,210.54,210.54,210.54,210.54,23
20190730,210.54,210.54,210.54,210.54,0
20190731,210.37,210.37,209.9,209.9,65
20190801,209.5,209.5,209.5,209.5,7
20190802,209.5,209.5,209.5,209.5,0
20190805,209,209,209,209,50
20190806,209,209,209,209,45
20190807,209,209,209,209,0
20190808,209,209,209,209,0
20190809,201,201,201,201,25
20190812,201.95,201.95,200.4,200.4,8
20190813,200.4,200.4,200.4,200.4,0
20190814,200.4,200.4,200.4,200.4,0
20190815,200.4,200.4,200.4,200.4,0
20190816,200.4,200.4,200.4,200.4,0
20190819,200.4,200.4,200.4,200.4,0
20190820,205.71,205.71,205.71,205.71,70
20190821,205.71,205.71,205.71,205.71,0
20190822,204.2,204.2,204.2,204.2,47
20190823,204.2,204.2,204.2,204.2,0
20190826,204.2,204.2,204.2,204.2,0
20190827,204.2,204.2,204.2,204.2,0
20190828,204.2,204.2,204.2,204.2,0
20190829,204.2,204.2,204.2,204.2,0
20190830,204.25,204.25,204.25,204.25,10
20190902,218.35,218.43,218.35,218.43,345
20190903,216.27,219.08,216.27,218.2,153
20190904,217.44,217.44,217.44,217.44,15
20190905,216,216,216,216,96
20190906,216,216,216,216,0
20190909,213.69,213.69,211.74,212.5,97
20190910,212.5,212.5,212.5,212.5,0
20190911,216.82,216.82,215.94,215.94,111
20190912,217.2,217.2,217.2,217.2,14
20190913,221.66,221.66,221.66,221.66,5
20190916,222.4,222.4,222.4,222.4,5
20190917,223.97,223.97,222.32,223.94,68
20190918,223.94,223.94,223.94,223.94,0
20190919,224,224,223.94,223.94,30
20190920,223.94,223.94,223.94,223.94,0
20190923,223.94,223.94,223.94,223.94,0
20190924,223.94,223.94,223.94,223.94,0
20190925,233.5,233.5,233.5,233.5,45
20190926,235,235,230.04,230.04,20
20190927,234.94,234.94,234.45,234.45,38
20190930,237.06,237.62,237.06,237.4,46
20191001,236.1,236.1,236.1,236.1,21
20191002,237,237,233.61,233.61,69
20191003,233.61,233.61,233.61,233.61,0
20191004,233.65,233.65,233.65,233.65,125
20191007,234,234.75,234,234.75,119
20191008,238.75,238.75,235.41,235.41,24
20191009,235.7,235.7,235.7,235.7,21
20191010,237.57,237.83,235.7,237.09,168
20191011,237.09,237.09,237.09,237.09,0
20191014,237.09,237.09,235.7,235.7,129
20191015,235.7,235.7,235.7,235.7,0
20191016,243.59,244.21,243.59,244.21,55
20191017,248,248,247.38,247.8,805
20191018,246,246,246,246,20
20191021,244,244,244,244,39
20191022,244.08,244.08,244,244,9
20191023,242.67,242.67,242.67,242.67,158
20191024,242.42,243.5,242.42,243.5,90
20191025,243.5,243.5,243.5,243.5,0
20191028,246.59,247.56,246.59,247.56,62
20191029,250.51,250.51,250.32,250.5,64
20191030,254.09,254.09,247.2,247.93,330
20191031,250.07,250.07,249.44,249.44,281
20191101,248,248,247.09,247.5,507
20191104,249.6,249.6,249.6,249.6,3
20191105,249,249,246.77,246.79,30
20191106,245.5,245.82,245,245,180
20191107,250.02,250.33,249.95,250.33,90
20191108,249.24,249.53,249.24,249.53,114
20191111,246,246,242,243.58,146
20191112,236.36,236.36,235.5,235.5,182
20191113,235.5,237.03,235.43,236.63,154
20191114,236.63,236.63,236.63,236.63,0
20191115,243.8,244.14,243.8,244.14,91
20191118,244.14,244.14,240.82,240.82,31
20191119,242.91,242.91,241.56,242.8,118
20191120,244.9,245.61,244.9,245.61,17
20191121,247.76,247.8,247.76,247.8,24
20191122,247.8,247.8,246.45,246.45,103
20191125,246.5,247,246.5,247,28
20191126,253.09,253.99,252.79,252.79,120
20191127,253.48,253.48,253.48,253.48,7
20191128,257.5,257.5,257.35,257.35,57
20191129,259.13,259.13,257.35,257.35,363
20191202,258.57,258.83,257.29,258.53,150
20191203,258.53,258.53,257.85,257.85,5
20191204,258.58,258.61,258.58,258.61,130
20191205,260.9,260.9,260.31,260.31,17
20191206,260.1,260.56,260,260.56,30
20191209,261.43,261.43,261.17,261.43,185
20191210,264,264,261.43,262.86,120
20191211,264.53,265.15,264.53,265.15,121
20191212,265.37,265.37,265.22,265.22,65
20191213,266.67,269.58,266.67,269.58,84
20191216,269.5,269.5,268,268.82,90
20191217,274.4,276.75,274.26,276.75,334
20191218,276.5,276.5,268,268.24,132
20191219,266.81,266.81,265.18,265.18,368
20191220,266.38,270,266.38,269.25,56
20191223,255.68,255.71,252.5,253.61,138
20191224,243,260,241,256.56,141
20191227,256.56,260.83,256.56,260.83,197
20191230,262.13,262.13,257.77,257.77,194
20191231,257.77,257.77,257.77,257.77,0
20200102,263.51,263.51,262.21,262.21,90
20200103,266.81,268.33,266.81,268.33,350
20200106,275.32,275.8,274.09,275.8,25
20200107,275,278.06,275,277,370
20200108,281,285.58,281,285.43,129
20200109,291.35,296,291.35,295.55,412
20200110,295.55,295.55,291.13,291.13,147
20200113,292,292,290.72,290.72,106
20200114,293.44,293.5,293.35,293.5,189
20200115,295,302.7,295,300.5,269
20200116,305,312.63,305,311,323
20200117,317.33,321.23,315.1,321.23,180
20200120,330,340.55,330,340.55,852
20200121,345,360,345,351,448
20200122,351.55,369,351.55,369,218
20200123,374.5,374.56,374.5,374.56,15
20200124,379,385.84,333.75,360,626
20200128,355,355,300,324.92,790
20200129,324.91,324.91,317,324.62,529
20200130,324.62,324.62,323,323,151
20200131,321,330.98,321,330.68,256
20200203,331,331.5,321,325.21,552
20200204,330,333.49,325.05,329.5,76
20200205,340,349.89,340,349.89,212
20200206,349.9,365,345,360,157
20200207,370,370,358,360.5,412
20200210,360.5,360.5,350,352.93,533
20200211,352,352.5,340,340,292
20200212,340,340,340,340,0
20200213,340.01,342.5,340,342.5,92
20200214,343,343,342.5,342.6,104
20200217,347,350,342.52,342.52,244
20200218,355,355,355,355,55
20200219,365.1,384,365,383.22,408
20200220,392.41,392.41,384.5,388.74,198
20200221,390,429,388.74,390.61,340
20200224,391,392.77,390.34,390.34,126
20200225,390.35,390.35,374.6,382.15,327
20200226,385.01,392.66,385.01,392.21,388
20200227,402.68,414.34,402.68,414.34,185
20200228,418,418.5,393.61,394.21,527
20200302,382,384.99,340,384.99,755
20200303,385,386,368.15,371.52,559
20200304,372.01,372.01,354.89,360.57,239
20200305,361,366,361,366,279
20200306,366.56,366.56,361.5,361.53,53
20200309,362,362,352.45,360,137
20200310,356,364.96,354.76,364.81,744
20200311,360,360,349.48,349.48,317
20200312,348,348,321.09,323.04,1263
20200313,280,289.17,275.66,277.36,471
20200316,280,280,255.71,267.58,431
20200317,268.5,268.5,259,259,26
20200318,261.16,261.16,261.16,261.16,3
20200319,261.76,273.56,257.48,257.48,217
20200320,255,273.66,255,273.66,57
20200323,276,276,265.13,267.42,202
20200324,269,329.99,269,329.99,30
20200325,329.99,329.99,301.23,303.95,572
20200326,336.95,378.24,336.95,363.25,649
20200327,363.25,364.66,353.93,355.93,185
20200330,346,346,345,346,38
20200331,349,349.1,347,348.31,149
20200401,343.18,350.32,343.18,350.32,52
20200402,353.93,354.57,342.6,354.57,159
20200403,360,360,360,360,2
20200406,360,360,335.01,335.01,70
20200407,335,335,330,332,75
20200408,336.12,336.12,336,336.12,18
20200409,335.49,335.49,312.32,312.47,234
20200414,326.29,328,325.31,328,110
20200415,323.14,332.28,322.84,332.28,184
20200416,324.44,324.44,323.5,323.5,32
20200417,330,330,318.39,318.39,25
20200420,320,325.15,320,325.15,50
20200421,325.15,325.15,325.15,325.15,0
20200422,325.1,325.1,281,281.65,87
20200423,292.05,295.98,290.91,295.98,185
20200424,298.13,298.13,285.26,285.26,29
20200427,293.27,300.14,293.27,299.69,135
20200428,299.7,299.7,284.63,285.64,937
20200429,281.96,283.25,280,283.25,15
20200430,286.06,286.35,283.25,285.6,70
20200501,289.97,290.72,287.87,287.87,460
20200504,290,290,285,285,31
20200505,285,285,285,285,3
20200506,276.81,276.81,258.9,267.86,305
20200507,260.44,271.47,260.14,271.17,160
20200508,273.95,273.95,269.77,269.77,110
20200511,275,280,275,280,62
20200512,282.45,283.24,280.88,280.88,108
20200513,280.88,280.88,280.88,280.88,0
20200514,265.36,269.76,264.61,264.61,32
20200515,271.89,272.54,271.49,272.24,19
20200518,283.41,293.19,280.5,293.19,91
20200519,294,297.92,293,297.92,491
20200520,299.45,300.55,298,300.02,176
20200521,302,308.69,302,303.53,511
20200522,298,299.5,296.91,296.91,137
20200525,288.89,288.89,286,286,279
20200526,287.8,294.06,287.8,293,92
20200527,280,281.43,279.01,281.43,89
20200528,282.66,283.69,280,283.69,160
20200529,277.77,277.77,277.32,277.32,87
20200601,279,279,271.72,277,28
20200602,276,277.59,276,276.8,127
20200603,271.57,271.86,263.78,271.86,253
20200604,267.2,267.95,266.51,267.3,26
20200605,265.83,266.5,261.71,262.46,68
20200609,288,289,275,275,312
20200610,267.77,269.87,264.13,266.82,314
20200611,261.98,264,257.86,260.16,200
20200612,263.52,267.71,263.52,267.71,308
20200615,266.94,266.94,262.26,262.87,222
20200616,264.9,264.9,263.27,263.27,38
20200617,266,266,263.27,263.27,12
20200618,264.62,267.8,264.41,267.8,141
20200619,265.85,265.85,265.85,265.85,100
20200622,264,264,264,264,50
20200623,264,264,262,264,160
20200624,263,265.32,259.43,263.97,94
20200625,261.42,262.64,256.56,262.64,55
20200626,251.21,255.81,251,255.51,179
20200629,254,257.33,254,257.33,320
20200630,263.56,263.71,263.56,263.71,101
20200701,264,264,264,264,10
20200702,260.36,260.36,260.36,260.36,6
20200703,263.18,263.18,258.86,258.86,66
20200706,258.86,258.86,258.86,258.86,0
20200707,260.38,263.27,259.33,263.27,93
20200708,264.34,264.73,264.34,264.73,11
20200709,258.47,263.26,258.47,262.57,219
20200710,267.33,267.33,262.57,262.57,48
20200713,270.23,271.09,269,270.85,76
20200714,271.37,271.92,271.37,271.92,5
20200715,268.38,268.38,267.36,267.5,157
20200716,267.5,267.5,267.5,267.5,0
20200717,267.8,267.8,265.61,265.61,100
20200720,272.91,274,272.91,274,7
20200721,280.87,280.87,279,279,157
20200722,287.11,291.02,285.65,285.65,672
20200723,289.58,289.73,284.16,289.03,514
20200724,289.03,289.03,286.8,286.8,102
20200727,299,300.76,292.99,299,649
20200728,310.46,311.23,295.58,302.12,808
20200729,303.46,303.46,300,302.5,860
20200730,286,286.3,282.11,282.11,319
20200731,276.5,277.48,273,277.48,94
20200803,275.45,277.26,275.45,277.26,93
20200804,280,280,280,280,42
20200805,282.71,282.71,279,282.51,114
20200806,285.2,288.5,284.98,287,60
20200807,295.25,295.25,287.82,287.82,613
20200810,290,290.45,288,288,314
20200811,295.5,297.55,294.73,297.55,253
20200812,250,281.49,250,281.49,98
20200813,281.37,285.08,281.37,285.08,290
20200814,289.89,289.89,284.99,284.99,30
20200817,279.92,284.59,279.92,284.59,202
20200818,281.74,284.14,281.74,284.14,338
20200819,285,286.2,285,286.2,190
20200820,283.94,286.49,282.83,286.49,133
20200821,286,287.5,285.61,287.5,161
20200824,287.5,287.5,282.52,282.67,26
20200825,286.18,288,285.49,285.49,482
20200826,285.15,285.15,282.95,282.95,32
20200827,285.5,288.42,285.19,287.82,283
20200828,284,285,282,284.85,116
20200831,285.6,285.6,283.76,284.89,41
20200901,289.96,292,289.96,291.11,90
20200902,293.96,293.96,292,292,49
20200903,293.65,293.65,292.96,293,5170
20200904,300,301.5,300,301.5,367
20200907,300.78,301.5,299.15,301.5,311
20200908,298.49,301.81,298.49,301.81,25
20200909,298.99,299.29,298.39,298.39,142
20200910,298.75,299.04,298.75,299.04,4
20200911,299.04,299.04,296.52,296.52,13
20200914,303.73,303.73,302,302.23,19
20200915,302.75,302.75,300.71,300.71,48
20200916,310.51,313.05,307.93,308.38,547
20200917,311.83,311.83,309.2,311,244
20200918,302.96,302.96,302,302.16,261
20200921,309.04,309.04,307.72,308.02,59
20200922,300.77,300.77,300,300.73,227
20200923,291.63,295.81,291.63,295.81,30
20200924,296.05,299.97,295.99,295.99,179
20200925,298.19,301.21,298.19,301.21,125
20200928,301,301,296.4,297.02,103
20200929,301.79,304.87,301.79,304.87,32
20200930,307,307,307,307,40
20201001,304.5,307.13,304.5,307.13,52
20201002,306.66,306.66,305.5,305.5,34
20201005,306,306,305.65,305.65,1012
20201006,310.5,312.16,309.79,309.79,115
20201007,311.5,314.14,311.5,311.95,40
20201008,314.14,314.14,312,312,27
20201009,313.48,315.85,313.48,315.7,89
20201012,321.37,321.67,320,320,230
20201013,316.5,317.82,316.5,317.82,76
20201014,309.63,312.45,309.6,312.45,549
20201015,310,312.9,310,310,79
20201016,315.94,315.94,314.3,314.3,215
20201019,313.69,313.69,311.12,311.67,51
20201020,313.87,315.65,313.87,315,32
20201021,323.77,323.77,320.72,323.07,27
20201022,321.5,321.5,318.76,318.76,120
20201023,317.99,318.29,317.24,318.29,29
20201026,316.47,316.47,314.68,314.68,3
20201027,314.85,316.78,312.1,316.78,123
20201028,310.18,311.69,310,311.69,39
20201029,300,303.85,299.39,303.85,200
20201030,303,303,296.81,298.67,77
20201102,298.2,302.58,298.2,301.5,31
20201103,299.12,299.12,299.12,299.12,9
20201104,301.25,302.63,301.25,302.63,18
20201105,302.78,302.78,301,301,84
20201106,303,311.98,303,311.98,283
20201109,325,325,320.3,320.3,358
20201110,323.19,323.19,322.59,322.59,43
20201111,322.59,322.59,318,318,722
20201112,318,318,303.66,308.4,253
20201113,307.39,308.11,306.34,308.11,38
20201116,308.11,308.11,308.11,308.11,0
20201117,302.38,302.38,300.17,302,294
20201118,301.72,302.24,301.72,302.02,634
20201119,301.33,301.33,300.84,300.84,39
20201120,302.49,302.64,302.49,302.6,131
20201123,309,309,299.9,300.37,70
20201124,304,304.07,299.54,299.54,296
20201125,299.54,302.46,299.54,299.63,125
20201126,299.63,299.63,299.63,299.63,0
20201127,307.65,307.65,307.65,307.65,38
20201130,309.52,310.98,309.52,309.53,95
20201201,305.36,305.36,305.36,305.36,3
20201202,306.76,308.79,306.76,308.79,96
20201203,308.05,308.05,306.5,306.5,163
20201204,302.03,302.03,294.06,297.44,185
20201207,298,301.31,298,300.43,220
20201208,299.6,299.6,297.39,297.39,7
20201209,297.05,297.05,294.64,295.42,287
20201210,289.3,289.3,288.69,288.69,35
20201211,293.03,293.03,293.03,293.03,2
20201214,290.9,291.5,290.9,291.5,80
20201215,288.27,288.27,288.27,288.27,16
20201216,291.47,292,290,292,354
20201217,290.52,291.02,290.24,291.02,439
20201218,292.51,292.51,292.51,292.51,86
20201221,295.88,297.62,295.88,297.62,35
20201222,297.62,297.62,289.91,289.91,89
20201223,289.91,289.91,289.91,289.91,0
20201224,289.9,291.5,289.9,291.5,28
20201229,293.64,294.43,292.15,292.15,196
20201230,292.15,292.15,288.76,290.53,300
20201231,290.53,290.53,290.53,290.53,72
20210104,298.35,301.31,298.35,301.31,10
20210105,295.92,295.92,292.13,292.61,80
20210106,299.57,302,299.33,299.57,75
20210107,294.8,295.5,294.8,295.1,36
20210108,295.2,297.39,295.2,297.39,139
20210111,298,298,286.98,289.6,81
20210112,292.4,292.4,291.7,291.7,130
20210113,292.4,292.43,292.4,292.43,87
20210114,292.43,292.43,292.43,292.43,0
20210115,292.4,294.02,292.4,292.41,204
20210118,292.42,292.42,291.75,291.75,5
20210119,291.48,291.48,290,290,23
20210120,290.42,290.42,287.59,287.59,286
20210121,289.88,290,288.59,288.59,184
20210122,288.57,289.18,288.27,289.18,81
20210125,287.5,288.53,287.5,288.53,50
20210127,284.26,284.26,281.99,281.99,25
20210128,284.06,284.76,284.06,284.76,42
20210129,284.86,284.86,284.86,284.86,7
20210201,284,284,272.72,276.65,328
20210202,275.88,277.18,275.88,277.18,35
20210203,277.5,279.32,276.73,279.32,88
20210204,279.3,280.31,278,278,199
20210205,280.91,284.01,280.91,284.01,80
20210208,286.85,287,286.22,286.22,21
20210209,286.3,287,286.3,287,50
20210210,283.9,284.31,282.92,282.92,20
20210211,288.49,288.49,288.49,288.49,2
20210212,285.27,286.3,285.27,286.2,6
20210215,289.61,291.63,288.39,290,681
20210216,291.06,292.55,290.5,290.62,69
20210217,289.33,290.79,289.33,289.91,41
20210218,290.01,290.92,290.01,290.01,32
20210219,288,288,283.32,284.67,168
20210222,285,291,285,288.31,74
20210223,283,283.13,283,283.13,18
20210224,279.9,279.9,279.9,279.9,35
20210225,287.38,290.17,287.17,288.21,228
20210226,284.48,284.48,280,280,32
20210301,279.9,284.03,279.9,282.52,71
20210302,284,284.5,284,284,5801
20210303,284.5,284.5,284.5,284.5,34
20210304,285.12,285.12,285.12,285.12,635
20210305,284.15,284.93,284.15,284.93,89
20210308,285.24,286.41,285.24,286.41,63
20210309,284.53,284.53,284.53,284.53,215
20210310,283.29,283.29,283.29,283.29,10
20210311,280.43,280.43,280.43,280.43,2
20210312,282.18,283.5,282.18,283.5,108
20210315,287.17,287.17,286.36,286.36,108
20210316,289.06,290.84,289.06,290.84,26
20210317,299.52,303.79,299.52,303.79,208
20210318,310.46,315.75,310.46,313.94,107
20210319,323.16,327.11,323.16,326.5,1447
20210322,320.36,320.54,318.2,320.31,166
20210323,320.59,320.59,318.3,318.3,101
20210324,323,324.33,323,324.33,80
20210325,325.54,326.13,325.54,326.13,357
20210326,326.13,326.13,326.13,326.13,30
20210329,331,331.72,330.69,331.72,70
20210330,327,327,313.1,313.1,162
20210331,324.09,324.09,324.09,324.09,30
20210401,324,328.95,324,328.95,52
20210406,329.83,329.83,326.65,326.65,97
20210407,328.98,328.98,328.98,328.98,25
20210408,322.93,325.77,322.93,325.62,242
20210409,325.62,325.62,325.17,325.17,1010
20210412,327.64,327.64,327.64,327.64,15
20210413,331.85,332.29,331.74,332.29,191
20210414,332.03,333.95,332.03,332.75,132
20210415,325.96,330.44,325.96,330.14,427
20210416,332.85,333.5,332.85,333.1,355
20210419,338.19,339.85,336.66,338.16,138
20210420,337.99,341.06,337.99,338.69,59
20210421,338.69,340.26,337.31,340.26,440
20210422,350.91,350.96,349.22,350.51,221
20210423,346.06,347.21,346.06,346.8,78
20210426,347,347,345.97,345.97,49
20210427,349.82,353.57,349.82,353.57,55
20210428,358.27,358.27,356.24,356.24,65
20210429,356.24,357.79,356.24,357.79,29
20210430,357.9,359.56,357.9,359.56,19
20210503,359.56,361.41,359.56,359.88,21
20210504,361.11,363.32,361.11,363.32,125
20210505,365.96,366,364.9,366,246
20210506,364.04,364.04,361.56,362,161
20210507,356.83,359.6,356.83,359.6,63
20210510,353.6,353.9,353.6,353.9,115
20210511,353,356.95,353,356.95,110
20210512,354.43,356.2,354.43,356.2,7
20210513,353.74,353.74,353.74,353.74,25
20210514,351.1,352.6,351.1,351.77,63
20210517,352,352,351.93,352,80
20210518,352.82,352.82,352.82,352.82,35
20210519,350.76,353,350.76,353,26
20210520,350,353.01,349.63,353.01,120
20210521,343.49,343.64,343.49,343.64,113
20210524,343,343,341.65,341.65,84
20210525,334.6,334.6,333.97,334,206
20210526,336.65,338,336.65,338,82
20210527,335.35,335.35,335.35,335.35,29
20210528,340.87,343.75,340.87,342.2,120
20210531,346.79,346.79,345.5,345.53,75
20210601,345.57,347.06,344.97,346.5,90
20210602,347.5,347.55,345.46,345.46,50
20210603,346.82,349.07,346.82,348,87
20210604,348,348,347.65,347.65,27
20210607,345.64,346.38,345.49,346.38,1082
20210608,345,346.02,344.02,344.28,82
20210609,344.28,344.28,343.55,343.55,35
20210610,339.57,339.57,339.04,339.04,9
20210611,338,338.06,337.02,338.06,629
20210615,336.89,336.89,335,335.8,78
20210616,339.9,339.9,338.7,338.7,61
20210617,338.7,338.7,338.7,338.7,0
20210618,315.8,319.34,311.53,316.94,520
20210621,316.17,316.17,311.22,312.09,1078
20210622,321,325.01,321,324,53
20210623,324,324,324,324,0
20210624,324.21,325.36,324.21,325.36,1009
20210625,328,329.1,328,329.1,1296
20210628,329.1,329.1,327,327.63,180
20210629,333.94,335.16,332.68,332.68,275
20210630,339.77,339.77,337.78,337.78,23
20210701,345.86,349.65,345.86,347.42,78
20210702,349.76,349.76,349,349,57
20210705,350,351,350,350,9
20210706,351.22,351.22,351,351,78
20210707,349.24,350.1,349.24,350.1,59
20210708,358.79,358.79,358.5,358.5,19
20210709,356.2,356.2,354.5,355.3,344
20210712,355.3,355.3,353.25,354.6,387
20210713,354.6,354.6,354.6,354.6,0
20210714,358.18,358.18,358.18,358.18,16
20210715,355.3,355.3,354.2,354.2,54
20210716,346.99,347.61,346.04,347.61,13
20210719,338.39,338.39,336,336,23
20210720,335,335,334.19,334.79,45
20210721,340.07,342.02,338.93,342.02,33
20210722,341.81,342,340.61,340.61,73
20210723,346.85,347.5,346.85,347.5,41
20210726,342.39,342.86,342.39,342.39,29
20210727,336.58,336.69,335.68,335.68,16
20210728,335.05,336.32,332.4,336.32,55
20210729,336.32,338.1,336.32,338.1,54
20210730,338.1,338.19,337.57,338.19,113
20210802,340,343.61,340,342.94,60
20210803,341.49,343.22,341.49,343.22,9
20210804,343.22,343.22,343.22,343.22,0
20210805,338.31,338.43,336.38,338.43,17
20210806,337.4,338.82,337.4,338.82,16
20210809,336.43,337.47,336.43,337.47,12
20210810,331.71,335.72,331.71,335.72,13
20210811,338.33,339.94,338.08,338.08,64
20210812,337.44,337.44,336.42,336.42,105
20210813,337.33,337.4,337.33,337.4,31
20210816,339.21,339.21,338.27,338.57,8
20210817,336.92,336.92,334.93,334.93,60
20210818,325.37,329.5,324.78,328.74,320
20210819,316.99,317.66,314.89,317.66,109
20210820,304.9,307.92,304.9,307.92,57
20210823,302.49,305.43,301.73,305.43,417
20210824,313.04,315.32,313.04,313.5,632
20210825,320.9,320.9,315.67,316.87,557
20210826,315.06,315.41,310.49,310.49,471
20210827,313.15,314.46,313.15,313.86,194
20210830,313.86,313.86,311.59,312.2,285
20210831,317.58,320.4,317.58,320.4,90
20210901,318.58,318.58,317.05,317.84,14
20210902,312,312,311,311.2,159
20210903,305.92,307.27,305,307.27,52
20210906,306.5,306.5,306.5,306.5,28
20210907,306.5,306.5,302.85,305.49,209
20210908,304.84,304.84,303.41,303.41,28
20210909,290.36,290.36,285.83,285.83,15
20210910,283.06,283.06,281.29,281.29,516
20210913,273.77,273.77,269.57,273.68,175
20210914,269,269,266.76,268.11,153
20210915,257.59,257.59,251.82,251.82,595
20210916,257.55,265.22,257.55,259.46,614
20210917,261.57,261.57,256.76,260,142
20210920,260,260,251.64,254.86,334
20210921,247.5,247.62,245,245,147
20210922,245.77,251.3,245.77,251.3,46
20210923,261.23,264.81,261.23,264.59,160
20210924,256.91,256.93,256.91,256.93,57
20210927,255,255,255,255,15
20210928,253.86,254.16,252.9,252.9,95
20210929,248.23,248.23,245.13,245.16,267
20210930,244,245.76,244,245.76,8
20211001,248.66,248.66,248.08,248.08,100
20211004,248.99,249.1,248.99,249.1,201
20211005,245.53,247.07,245.53,247.07,60
20211006,247.81,247.81,247.81,247.81,4
20211007,245.42,245.42,245.42,245.42,4
20211008,251.33,251.33,251.26,251.26,45
20211011,260,275.45,260,274,144
20211012,270.41,270.41,270.41,270.41,15
20211013,264.3,264.3,261.8,261.8,180
20211014,268.91,269.28,267.11,269,1231
20211015,270.5,271.99,270.5,271.99,125
20211018,267.07,267.07,261.65,261.95,188
20211019,256.45,256.45,254.71,255.62,206
20211020,262.2,266.6,262.2,263.23,44
20211021,257.2,257.2,257.2,257.2,200
20211022,254.89,256.23,254.89,256.23,112
20211025,258.59,258.59,255.33,255.85,221
20211026,257.54,258.02,255.32,255.32,220
20211027,251.62,251.62,250.5,251.33,296
20211028,246.19,247.42,245.3,247.42,95
20211029,251,251,249.08,249.08,23
20211101,248.41,249.14,248.41,249.14,37
20211102,254.35,257.19,254.35,257.19,6
20211103,255.82,255.82,255.82,255.82,3
20211104,255.82,255.82,253.72,253.72,48
20211105,258,258,257.41,257.41,30
20211108,260.27,260.48,260.23,260.23,43
20211109,265.14,265.14,260.76,260.76,16
20211110,260.76,260.76,260.76,260.76,0
20211111,261.87,261.87,260.07,260.07,5
20211112,261.15,267.35,261.15,267.35,109
20211115,272,272,266.95,266.95,85
20211116,274.95,275.15,273.9,274.85,329
20211117,277.11,280.32,277.11,280.28,101
20211118,280.28,280.28,280.28,280.28,0
20211119,276.36,277.37,276.36,277.37,129
20211122,267.88,267.88,266.21,267.88,232
20211123,267.55,267.55,256.93,257.08,67
20211124,248.4,248.4,245.76,247,170
20211125,244,245.78,241.64,245.24,968
20211126,245.75,247.2,244.35,247.2,547
20211129,234.77,235.82,234,234.98,115
20211130,235.59,235.59,235.59,235.59,55
20211201,228.59,230.77,228.59,230.77,119
20211202,230.77,232.89,230.77,232.89,82
20211203,235.72,236.56,235.72,236.56,3
20211206,243.51,243.51,241.42,241.42,23
20211207,246.76,246.76,246.76,246.76,40
20211208,245.71,246.76,244.68,246.76,2315
20211209,246.76,246.76,246.76,246.76,0
20211210,239.6,239.6,237.32,237.32,241
20211213,233.95,233.95,232.9,232.9,310
20211214,221.5,222,221.5,222,77
20211215,215,216.84,215,216.84,152
20211216,211.33,219.51,210,215.85,886
20211217,224.72,229.87,224.72,225.43,35
20211220,230,230,224.99,224.99,1030
20211221,224.99,224.99,224.99,224.99,0
20211222,234.61,235.06,234.61,235.06,274
20211223,246.48,246.48,240.1,242.61,1361
20211224,261.48,261.48,261.48,261.48,10
20211229,261,261,255.66,255.66,21
20211230,257.75,257.75,257.75,257.75,3
20211231,254.07,254.07,254.07,254.07,2
20220104,241.5,241.5,241.5,241.5,10
20220105,242.23,244,241.48,244,72
20220106,244,244.07,242.41,244.07,117
20220107,244.07,244.07,244.07,244.07,0
20220110,251.38,251.38,250.87,250.87,41
20220111,250.87,250.87,250.87,250.87,0
20220112,249.3,250.29,249.3,250,25
20220113,246.7,246.7,246.6,246.6,70
20220114,242.9,242.9,241.98,241.98,2
20220117,244.21,244.21,244.21,244.21,41
20220118,244.21,245,243.65,245,111
20220119,250.56,250.56,246.72,246.72,2700
20220120,253.1,260.08,253.1,260.08,145
20220121,267.3,267.72,266.03,266.03,38
20220124,270.85,277.89,270.85,277.89,728
20220125,277.2,280.43,277.2,280.22,62
20220127,308.92,308.92,305.81,307.51,395
20220128,300.33,318.04,300.33,317.57,260
20220131,317.5,317.5,316.01,316.32,56
20220201,312.1,312.1,306.03,307.55,230
20220202,309.85,309.85,309.85,309.85,1
20220203,312,314.94,312,314.94,820
20220204,309.47,309.47,305,305,55
20220207,304.27,305,304.27,305,43
20220208,298.23,298.23,298.23,298.23,141
20220209,293.68,293.68,293.08,293.24,87
20220210,297.51,297.51,297.51,297.51,4
20220211,292.71,293.63,292.71,293.63,77
20220214,296.97,314.3,296.97,313,76
20220215,313.1,314.91,310,310,383
20220216,298.76,298.76,296.91,296.91,53
20220217,298.79,298.79,298.79,298.79,1
20220218,307.46,311.98,307.33,307.33,68
20220221,309.35,309.64,303,303,159
20220222,313,314.28,313,313.99,58
